Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.131000,0.131000,0.130000,0.130000,0.130000,285000
2019-08-06,0.130000,0.132000,0.126000,0.130000,0.130000,997000
2019-08-07,0.120000,0.126000,0.120000,0.127000,0.127000,160000
2019-08-08,0.131000,0.135000,0.131000,0.132000,0.132000,475052
2019-08-09,0.133000,0.135000,0.133000,0.135000,0.135000,320062
2019-08-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-13,0.135000,0.138000,0.135000,0.138000,0.138000,60000
2019-08-14,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,11755000
2019-08-16,0.134000,0.135000,0.132000,0.132000,0.132000,1021769
2019-08-19,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-08-20,0.124000,0.130000,0.121000,0.129000,0.129000,141253
2019-08-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-22,0.130000,0.135000,0.130000,0.131000,0.131000,687000
2019-08-23,0.131000,0.136000,0.131000,0.136000,0.136000,818321
2019-08-26,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-08-27,0.137000,0.137000,0.130000,0.130000,0.130000,210000
2019-08-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-29,0.131000,0.131000,0.129000,0.130000,0.130000,3014000
2019-08-30,0.130000,0.130000,0.128000,0.129000,0.129000,1124210
2019-09-02,0.127000,0.127000,0.127000,0.127000,0.127000,2550000
2019-09-03,0.132000,0.132000,0.120000,0.122000,0.122000,780062
2019-09-04,0.125000,0.130000,0.124000,0.124000,0.124000,381604
2019-09-05,0.126000,0.130000,0.125000,0.125000,0.125000,255411
2019-09-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-09,0.126000,0.136000,0.126000,0.136000,0.136000,170000
2019-09-10,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-09-11,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-09-12,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-09-13,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-09-16,0.125000,0.125000,0.121000,0.123000,0.123000,1085000
2019-09-17,0.126000,0.137000,0.126000,0.128000,0.128000,740000
2019-09-18,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-09-19,0.122000,0.131000,0.120000,0.121000,0.121000,802087
2019-09-20,0.121000,0.131000,0.120000,0.125000,0.125000,110487
2019-09-23,0.122000,0.130000,0.121000,0.130000,0.130000,8040000
2019-09-24,0.122000,0.128000,0.121000,0.126000,0.126000,82758
2019-09-25,0.122000,0.122000,0.122000,0.122000,0.122000,120000
2019-09-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-27,0.123000,0.127000,0.122000,0.123000,0.123000,289000
2019-09-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-08,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-10,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-14,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-15,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-16,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-22,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-28,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-29,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-01,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-08,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-11,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-14,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-15,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-22,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
