Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-08-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-08-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-08-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-08-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,230000
2019-08-13,0.255000,0.255000,0.210000,0.225000,0.225000,470000
2019-08-14,0.225000,0.238000,0.218000,0.218000,0.218000,340000
2019-08-15,0.222000,0.224000,0.212000,0.212000,0.212000,240000
2019-08-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-19,0.210000,0.210000,0.190000,0.210000,0.210000,320000
2019-08-20,0.188000,0.218000,0.188000,0.218000,0.218000,810000
2019-08-21,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-22,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-23,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2019-08-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-28,0.205000,0.206000,0.205000,0.206000,0.206000,160000
2019-08-29,0.213000,0.214000,0.206000,0.211000,0.211000,1740000
2019-08-30,0.201000,0.201000,0.196000,0.196000,0.196000,300000
2019-09-02,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2019-09-03,0.181000,0.200000,0.181000,0.200000,0.200000,40000
2019-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-05,0.190000,0.198000,0.190000,0.198000,0.198000,90000
2019-09-06,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-09-09,0.199000,0.199000,0.187000,0.191000,0.191000,2800000
2019-09-10,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-12,0.200000,0.200000,0.191000,0.191000,0.191000,90000
2019-09-13,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-18,0.194000,0.203000,0.194000,0.203000,0.203000,30000
2019-09-19,0.204000,0.205000,0.204000,0.205000,0.205000,130000
