Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,16.459999,16.459999,16.080000,16.340000,15.701505,5077536
2019-08-06,16.320000,16.480000,16.080000,16.360001,15.720724,9713134
2019-08-07,16.280001,16.780001,16.219999,16.580000,15.932126,7185375
2019-08-08,16.600000,16.980000,16.580000,16.940001,16.278059,7731339
2019-08-09,16.940001,16.959999,16.540001,16.680000,16.028219,5872178
2019-08-12,16.559999,16.840000,16.520000,16.559999,15.912907,4632716
2019-08-13,16.540001,16.580000,16.240000,16.400000,15.759160,4055911
2019-08-14,16.480000,16.500000,16.100000,16.219999,15.586193,6001699
2019-08-15,16.080000,16.180000,15.800000,16.100000,15.470883,6878711
2019-08-16,15.960000,16.299999,15.820000,16.180000,15.547757,10917014
2019-08-19,16.500000,16.700001,16.180000,16.360001,15.720724,8468480
2019-08-20,16.180000,16.780001,16.180000,16.740000,16.085875,6570070
2019-08-21,16.900000,16.900000,16.540001,16.719999,16.066654,4142160
2019-08-22,16.760000,16.760000,16.360001,16.520000,15.874471,5200715
2019-08-23,16.440001,16.559999,16.240000,16.340000,15.701505,5507581
2019-08-26,16.100000,16.240000,15.900000,16.219999,15.586193,4910878
2019-08-27,16.200001,16.299999,16.000000,16.120001,15.490102,8510637
2019-08-28,16.120001,16.200001,15.940000,16.139999,15.509319,5904623
2019-08-29,15.980000,16.540001,15.980000,16.440001,15.797598,8195590
2019-08-30,16.799999,16.799999,16.340000,16.520000,15.874471,9928810
2019-09-02,16.520000,16.620001,16.379999,16.600000,15.951344,3013548
2019-09-03,16.500000,16.639999,16.459999,16.620001,15.970564,5835235
2019-09-04,16.620001,16.780001,16.240000,16.260000,15.624631,11130009
2019-09-05,16.219999,16.340000,16.000000,16.160000,15.528538,8668651
2019-09-06,16.219999,16.219999,16.040001,16.180000,15.547757,8112849
2019-09-09,16.320000,16.420000,16.100000,16.420000,15.778378,5514030
2019-09-10,16.559999,16.559999,16.160000,16.299999,15.663067,10989020
2019-09-11,16.400000,16.400000,16.120001,16.299999,15.663067,5242830
2019-09-12,16.320000,16.459999,16.240000,16.260000,15.624631,4359263
2019-09-13,16.260000,16.280001,16.100000,16.240000,15.605412,2692660
2019-09-16,16.200001,16.360001,16.040001,16.340000,15.701505,7606211
2019-09-17,16.200001,16.360001,16.120001,16.340000,15.701505,5199657
2019-09-18,16.280001,16.379999,16.219999,16.280001,15.643849,6534637
2019-09-19,16.200001,16.360001,16.059999,16.080000,15.451664,4306917
2019-09-20,16.200001,16.200001,15.680000,15.680000,15.067294,16873297
2019-09-23,15.760000,15.900000,15.580000,15.840000,15.221043,7637043
2019-09-24,15.800000,16.139999,15.660000,16.000000,15.374790,7907587
2019-09-25,15.860000,16.000000,15.740000,15.800000,15.182606,6129237
2019-09-26,15.780000,15.840000,15.540000,15.640000,15.028857,5238345
2019-09-27,15.720000,15.760000,15.440000,15.460000,14.855891,5367102
2019-09-30,15.260000,15.500000,15.200000,15.340000,14.740580,5825873
2019-10-02,15.340000,15.500000,15.200000,15.300000,14.702143,8311401
2019-10-03,15.220000,15.640000,15.120000,15.600000,15.161859,9123755
2019-10-04,15.700000,15.740000,15.480000,15.720000,15.278488,8674447
2019-10-08,15.820000,16.059999,15.720000,15.880000,15.433994,11335670
2019-10-09,15.720000,15.960000,15.720000,15.840000,15.395118,6025396
2019-10-10,15.800000,16.320000,15.800000,16.139999,15.686691,11176645
2019-10-11,16.400000,16.580000,16.120001,16.520000,16.056019,10626288
2019-10-14,16.600000,16.600000,16.240000,16.320000,15.861636,10522844
2019-10-15,16.500000,16.500000,16.240000,16.440001,15.978267,9880181
2019-10-16,16.260000,16.480000,16.200001,16.400000,15.939389,7661323
2019-10-17,16.240000,16.580000,16.219999,16.480000,16.017141,6289443
2019-10-18,16.620001,16.780001,16.500000,16.620001,16.153212,8050016
2019-10-21,16.540001,16.680000,16.480000,16.600000,16.133772,4675402
2019-10-22,16.680000,16.760000,16.580000,16.740000,16.269840,4050880
2019-10-23,16.780001,16.780001,16.440001,16.559999,16.094894,5225430
2019-10-24,16.879999,16.879999,16.700001,16.780001,16.308718,5029721
2019-10-25,16.660000,16.799999,16.639999,16.740000,16.269840,4615496
2019-10-28,16.900000,17.260000,16.879999,17.040001,16.561415,6022574
2019-10-29,17.200001,17.200001,17.000000,17.200001,16.716921,5799683
2019-10-30,17.139999,17.180000,16.940001,16.980000,16.503099,10396375
2019-10-31,17.100000,17.160000,16.920000,17.000000,16.522537,9762800
2019-11-01,17.059999,17.160000,16.940001,17.000000,16.522537,5259014
2019-11-04,17.260000,17.340000,17.080000,17.299999,16.814112,4324921
2019-11-05,17.299999,17.299999,17.020000,17.139999,16.658606,4566187
2019-11-06,17.299999,17.299999,16.820000,16.980000,16.503099,5079974
2019-11-07,17.000000,17.299999,17.000000,17.219999,16.736359,3625379
2019-11-08,17.040001,17.160000,16.799999,17.000000,16.522537,7006468
2019-11-11,16.900000,17.120001,16.799999,17.000000,16.522537,6960307
2019-11-12,17.040001,17.059999,16.900000,16.980000,16.503099,4615427
2019-11-13,16.820000,17.040001,16.700001,16.980000,16.503099,7748204
2019-11-14,17.020000,17.080000,16.840000,17.020000,16.541977,4460084
2019-11-15,17.120001,17.160000,16.799999,16.799999,16.328154,6198310
2019-11-18,16.799999,16.980000,16.799999,16.900000,16.425346,5887734
2019-11-19,16.900000,16.980000,16.820000,16.940001,16.464224,5056874
2019-11-20,16.760000,17.200001,16.719999,17.080000,16.600290,7789540
2019-11-21,16.900000,16.959999,16.719999,16.740000,16.269840,5464000
2019-11-22,16.879999,16.879999,16.680000,16.680000,16.211525,6626760
2019-11-25,16.719999,16.799999,16.240000,16.360001,15.900514,9308980
2019-11-26,16.360001,16.520000,16.280001,16.360001,15.900514,26344406
2019-11-27,16.400000,16.559999,16.340000,16.520000,16.056019,5931042
2019-11-28,16.440001,16.540001,16.219999,16.480000,16.017141,4435862
2019-11-29,16.440001,16.440001,16.139999,16.180000,15.725569,5383874
2019-12-02,16.520000,16.620001,16.299999,16.459999,15.997704,8484497
2019-12-03,16.459999,16.540001,16.260000,16.459999,15.997704,3897368
2019-12-04,16.360001,16.520000,16.219999,16.379999,15.919950,3649197
2019-12-05,16.540001,16.580000,16.340000,16.540001,16.075459,5647816
2019-12-06,16.620001,16.639999,16.320000,16.379999,15.919950,3624467
2019-12-09,16.340000,16.480000,16.200001,16.280001,15.822761,2433560
2019-12-10,16.160000,16.320000,15.980000,16.059999,15.608938,8000316
2019-12-11,16.459999,16.559999,16.020000,16.180000,15.725569,9221007
2019-12-12,16.240000,16.559999,16.240000,16.379999,15.919950,8409215
2019-12-13,16.600000,16.760000,16.520000,16.660000,16.192087,8380598
2019-12-16,16.700001,16.700001,16.420000,16.480000,16.017141,7044423
2019-12-17,16.440001,16.620001,16.340000,16.580000,16.114334,5747658
2019-12-18,16.600000,16.600000,16.379999,16.540001,16.075459,6942931
2019-12-19,16.379999,16.480000,16.260000,16.299999,15.842197,7600506
2019-12-20,16.280001,16.540001,16.280001,16.420000,15.958828,10079418
2019-12-23,16.540001,16.559999,16.320000,16.420000,15.958828,3871350
2019-12-24,16.360001,16.480000,16.340000,16.480000,16.017141,1452064
2019-12-27,16.540001,16.639999,16.320000,16.379999,15.919950,2727742
2019-12-30,16.440001,16.440001,16.280001,16.299999,15.842197,3800262
2019-12-31,16.420000,16.480000,16.299999,16.299999,15.842197,3351120
2020-01-02,16.320000,16.400000,16.280001,16.379999,15.919950,2641450
2020-01-03,16.540001,16.540001,16.020000,16.100000,15.647816,4971643
2020-01-06,16.240000,16.240000,16.020000,16.120001,15.667254,4235829
2020-01-07,16.059999,16.120001,15.980000,16.059999,15.608938,4278817
2020-01-08,16.219999,16.240000,15.940000,16.080000,15.628377,5790079
2020-01-09,16.160000,16.180000,16.020000,16.040001,15.589501,3803111
2020-01-10,16.020000,16.120001,15.980000,16.059999,15.608938,2892240
2020-01-13,16.020000,16.219999,15.900000,16.219999,15.764444,4204046
2020-01-14,16.379999,16.540001,16.299999,16.500000,16.036581,10954764
2020-01-15,16.420000,16.600000,16.340000,16.540001,16.075459,6103979
2020-01-16,16.540001,16.760000,16.540001,16.700001,16.230965,7715482
2020-01-17,16.740000,16.840000,16.600000,16.780001,16.308718,4130142
2020-01-20,16.680000,16.980000,16.680000,16.780001,16.308718,6238271
2020-01-21,16.860001,16.860001,16.639999,16.680000,16.211525,5873246
2020-01-22,16.840000,16.920000,16.700001,16.860001,16.386471,3947502
2020-01-23,17.000000,17.000000,16.520000,16.639999,16.172647,3965342
2020-01-24,16.440001,16.740000,16.440001,16.580000,16.114334,2405255
2020-01-29,16.459999,16.459999,15.920000,16.080000,15.628377,8324707
2020-01-30,16.000000,16.120001,15.720000,15.780000,15.336802,6633792
2020-01-31,16.219999,16.219999,15.780000,15.840000,15.395118,6508878
2020-02-03,15.800000,15.820000,15.620000,15.680000,15.239612,6114462
2020-02-04,15.540000,15.740000,15.500000,15.680000,15.239612,7799554
2020-02-05,15.540000,15.640000,15.420000,15.560000,15.122982,7506567
2020-02-06,15.640000,15.900000,15.560000,15.840000,15.395118,5010871
2020-02-07,15.760000,15.840000,15.520000,15.620000,15.181296,5280094
2020-02-10,15.440000,15.600000,15.440000,15.540000,15.103543,6169733
2020-02-11,15.600000,15.920000,15.580000,15.860000,15.414556,7174531
2020-02-12,15.940000,16.139999,15.800000,16.120001,15.667254,6903232
2020-02-13,16.000000,16.080000,15.800000,15.880000,15.433994,3986902
2020-02-14,15.780000,15.880000,15.720000,15.760000,15.317365,4485739
2020-02-17,15.660000,15.960000,15.600000,15.820000,15.375679,5846754
2020-02-18,15.660000,15.780000,15.660000,15.740000,15.297926,5104091
2020-02-19,15.680000,15.800000,15.600000,15.800000,15.356241,3631257
2020-02-20,15.860000,15.940000,15.740000,15.880000,15.433994,5440992
2020-02-21,15.780000,15.860000,15.660000,15.800000,15.356241,8002672
2020-02-24,15.700000,15.860000,15.580000,15.640000,15.200735,5762933
2020-02-25,15.480000,15.560000,15.100000,15.180000,14.753654,9298712
2020-02-26,15.100000,15.100000,14.740000,14.820000,14.403765,5810948
2020-02-27,14.720000,14.860000,14.540000,14.800000,14.384327,5515198
2020-02-28,14.740000,14.740000,14.460000,14.640000,14.228821,10239171
2020-03-02,14.560000,14.760000,14.420000,14.600000,14.189944,9728990
2020-03-03,14.980000,15.560000,14.760000,15.500000,15.064667,21474921
2020-03-04,15.660000,16.299999,15.640000,16.240000,15.783883,20019440
2020-03-05,16.260000,16.500000,16.059999,16.219999,15.764444,9734888
2020-03-06,16.180000,16.180000,15.760000,15.780000,15.336802,10595242
2020-03-09,15.800000,15.800000,15.800000,15.800000,15.356241,0
2020-03-10,15.560000,15.560000,15.560000,15.560000,15.122982,0
2020-03-11,15.600000,15.720000,15.240000,15.380000,14.948037,11994596
2020-03-12,15.080000,15.300000,14.440000,14.920000,14.500957,15376950
2020-03-13,14.000000,14.640000,13.660000,14.540000,14.131629,17835571
2020-03-16,14.180000,14.300000,13.700000,13.760000,13.373537,17751143
2020-03-17,13.560000,13.800000,13.240000,13.760000,13.373537,17928842
2020-03-18,13.540000,13.880000,13.420000,13.600000,13.218031,14576113
2020-03-19,13.260000,13.600000,11.980000,12.220000,11.876789,30297867
2020-03-20,12.440000,14.120000,12.440000,13.680000,13.295784,35747184
2020-03-23,13.260000,13.520000,12.860000,12.980000,12.615443,18729551
2020-03-24,12.800000,13.560000,12.800000,13.400000,13.023647,18089341
2020-03-25,13.620000,14.300000,13.620000,14.200000,13.801179,11051735
2020-03-26,14.140000,14.560000,13.760000,14.300000,13.898371,13671014
2020-03-27,14.560000,15.080000,14.440000,14.640000,14.228821,10968405
2020-03-30,16.280001,16.280001,14.500000,14.800000,14.384327,15602948
2020-03-31,15.180000,15.180000,14.760000,14.940000,14.520394,8618551
2020-04-01,14.880000,15.100000,14.580000,14.700000,14.287135,13479150
2020-04-02,14.500000,14.900000,14.440000,14.720000,14.306574,8136766
2020-04-03,14.700000,15.000000,14.540000,15.000000,14.578710,8595294
2020-04-06,15.200000,15.240000,14.820000,15.240000,14.811969,8395607
2020-04-07,15.500000,15.500000,15.040000,15.360000,14.928598,7914278
2020-04-08,15.360000,15.360000,15.020000,15.220000,14.792531,7533827
2020-04-09,15.340000,15.500000,15.180000,15.500000,15.064667,6083348
2020-04-14,15.700000,15.960000,15.620000,15.840000,15.395118,9618454
2020-04-15,15.900000,16.000000,15.720000,15.960000,15.511747,7486019
2020-04-16,15.720000,15.860000,15.420000,15.660000,15.220173,7117248
2020-04-17,15.800000,15.960000,15.680000,15.860000,15.414556,6651650
2020-04-20,15.860000,15.980000,15.640000,15.960000,15.511747,5866000
2020-04-21,15.700000,15.880000,15.560000,15.720000,15.278488,3569553
2020-04-22,15.600000,15.820000,15.600000,15.760000,15.317365,8273475
2020-04-23,15.860000,15.900000,15.580000,15.720000,15.278488,5364798
2020-04-24,15.640000,15.740000,15.360000,15.700000,15.259049,7903051
2020-04-27,15.560000,16.080000,15.520000,16.080000,15.628377,7921763
2020-04-28,15.800000,16.260000,15.700000,16.260000,15.803322,9408333
2020-04-29,16.260000,16.320000,16.000000,16.120001,15.667254,9351784
2020-05-04,15.640000,15.780000,15.340000,15.700000,15.259049,9894563
2020-05-05,15.680000,15.780000,15.540000,15.760000,15.317365,4810863
