Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,10.980000,11.080000,10.600000,10.680000,10.595804,12288500
2019-08-06,10.380000,10.500000,10.000000,10.420000,10.337854,15757000
2019-08-07,10.540000,10.740000,10.040000,10.100000,10.020377,13555056
2019-08-08,10.200000,10.380000,10.040000,10.240000,10.159272,8801500
2019-08-09,10.380000,10.760000,10.300000,10.640000,10.556120,18949650
2019-08-12,10.640000,11.040000,10.540000,10.780000,10.695016,9791500
2019-08-13,10.700000,10.900000,10.500000,10.520000,10.437066,8310384
2019-08-14,11.020000,11.280000,10.800000,10.840000,10.754542,11626441
2019-08-15,10.400000,11.880000,10.400000,11.660000,11.568078,17717267
2019-08-16,12.200000,12.260000,11.660000,11.760000,11.667290,19987979
2019-08-19,12.020000,12.660000,12.000000,12.360000,12.262559,22799005
2019-08-20,12.500000,12.760000,12.160000,12.300000,12.203033,16344312
2019-08-21,12.180000,12.380000,11.680000,12.120000,12.024451,23833328
2019-08-22,11.040000,11.920000,11.040000,11.400000,11.310127,33620021
2019-08-23,11.200000,11.280000,10.540000,10.560000,10.476751,30024708
2019-08-26,10.200000,10.500000,10.000000,10.120000,10.040218,30668125
2019-08-27,10.120000,10.180000,9.920000,10.000000,9.921165,22597800
2019-08-28,10.020000,10.140000,9.430000,9.530000,9.454869,22287103
2019-08-29,9.600000,9.620000,9.040000,9.320000,9.246525,25883600
2019-08-30,9.380000,9.700000,9.270000,9.430000,9.355659,19001000
2019-09-02,9.430000,9.550000,9.210000,9.360000,9.286210,10500500
2019-09-03,9.400000,9.760000,9.350000,9.530000,9.454869,13249000
2019-09-04,9.550000,9.810000,9.360000,9.740000,9.663215,14820000
2019-09-05,9.790000,10.660000,9.770000,10.540000,10.456907,32597000
2019-09-06,10.740000,11.120000,10.620000,10.680000,10.595804,21127775
2019-09-09,10.700000,11.180000,10.700000,11.120000,11.032335,17997318
2019-09-10,11.200000,11.680000,10.900000,11.340000,11.250601,24303012
2019-09-11,11.360000,11.580000,11.060000,11.480000,11.389497,10440615
2019-09-12,11.480000,11.980000,11.400000,11.920000,11.826028,13167500
2019-09-13,11.700000,12.160000,11.520000,12.000000,11.905397,8940053
2019-09-16,12.000000,12.000000,11.640000,11.860000,11.766501,10602045
2019-09-17,11.800000,11.840000,11.320000,11.520000,11.429183,12132756
2019-09-18,11.420000,12.500000,11.420000,12.100000,12.004610,22542500
2019-09-19,12.000000,12.600000,12.000000,12.540000,12.441141,16304633
2019-09-20,12.400000,12.680000,11.900000,12.260000,12.163348,18857500
2019-09-23,12.340000,12.340000,11.580000,11.680000,11.587921,11262500
2019-09-24,11.880000,11.980000,11.460000,11.620000,11.528394,9446520
2019-09-25,11.560000,11.880000,11.480000,11.580000,11.488709,10199555
2019-09-26,11.820000,12.100000,11.580000,11.740000,11.647448,8788548
2019-09-27,11.700000,12.060000,11.620000,11.860000,11.766501,4300690
2019-09-30,11.700000,11.960000,11.660000,11.740000,11.647448,3851500
2019-10-02,11.740000,12.140000,11.580000,12.120000,12.024451,4410931
2019-10-03,11.840000,12.500000,11.840000,12.200000,12.103821,5915548
2019-10-04,12.200000,12.540000,12.160000,12.360000,12.262559,5941463
2019-10-08,12.380000,12.380000,11.900000,12.060000,11.964925,7635293
2019-10-09,12.000000,12.000000,11.220000,11.240000,11.151389,13488592
2019-10-10,11.240000,11.740000,11.140000,11.520000,11.429183,11009753
2019-10-11,11.560000,11.780000,11.400000,11.480000,11.389497,5957393
