Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.120000,5.140000,5.040000,5.060000,4.779225,303057535
2019-08-06,4.960000,5.030000,4.920000,5.010000,4.732000,368304082
2019-08-07,5.020000,5.020000,4.950000,4.990000,4.713109,178607185
2019-08-08,4.970000,5.010000,4.970000,4.990000,4.713109,260279329
2019-08-09,5.020000,5.030000,4.980000,4.980000,4.703665,185253498
2019-08-12,4.980000,5.040000,4.980000,4.980000,4.703665,118987568
2019-08-13,4.930000,4.970000,4.870000,4.880000,4.609214,294926889
2019-08-14,4.960000,4.960000,4.890000,4.910000,4.637549,251131697
2019-08-15,4.880000,4.990000,4.870000,4.950000,4.675329,212930087
2019-08-16,4.920000,5.020000,4.920000,4.960000,4.684774,253731425
2019-08-19,5.000000,5.030000,4.940000,4.980000,4.703665,352390209
2019-08-20,4.940000,4.970000,4.910000,4.940000,4.665884,347163537
2019-08-21,4.900000,4.980000,4.900000,4.940000,4.665884,207398462
2019-08-22,4.910000,4.950000,4.890000,4.930000,4.656439,209359179
2019-08-23,4.930000,4.990000,4.910000,4.950000,4.675329,173725269
2019-08-26,4.850000,4.910000,4.810000,4.900000,4.628104,259483242
2019-08-27,4.890000,4.910000,4.870000,4.870000,4.599769,329615867
2019-08-28,4.910000,4.930000,4.860000,4.890000,4.618659,171350556
2019-08-29,4.850000,4.920000,4.850000,4.890000,4.618659,196919346
2019-08-30,4.930000,5.030000,4.920000,4.950000,4.675329,236144747
2019-09-02,4.900000,4.990000,4.900000,4.950000,4.675329,93916181
2019-09-03,4.900000,4.960000,4.900000,4.920000,4.646994,119502185
2019-09-04,4.930000,5.110000,4.930000,5.070000,4.788671,347581558
2019-09-05,5.050000,5.180000,5.050000,5.140000,4.854786,253144493
2019-09-06,5.190000,5.190000,5.120000,5.180000,4.892567,210755096
2019-09-09,5.160000,5.220000,5.150000,5.190000,4.902012,136399990
2019-09-10,5.220000,5.240000,5.190000,5.220000,4.930347,204729396
2019-09-11,5.240000,5.400000,5.220000,5.370000,5.072024,287533040
2019-09-12,5.400000,5.430000,5.340000,5.380000,5.081469,149270638
2019-09-13,5.420000,5.450000,5.380000,5.450000,5.147585,128648950
2019-09-16,5.380000,5.420000,5.350000,5.400000,5.100359,231692000
2019-09-17,5.350000,5.410000,5.320000,5.330000,5.034244,243860984
2019-09-18,5.340000,5.360000,5.270000,5.280000,4.987018,99083993
2019-09-19,5.330000,5.330000,5.220000,5.230000,4.939793,115188553
2019-09-20,5.230000,5.290000,5.230000,5.280000,4.987018,238151317
2019-09-23,5.280000,5.290000,5.240000,5.260000,4.968128,120783517
2019-09-24,5.260000,5.290000,5.240000,5.240000,4.949237,140434072
2019-09-25,5.260000,5.270000,5.170000,5.200000,4.911457,146845877
2019-09-26,5.200000,5.250000,5.200000,5.250000,4.958683,116990054
2019-09-27,5.230000,5.250000,5.180000,5.190000,4.902012,103697613
2019-09-30,5.150000,5.280000,5.120000,5.250000,4.958683,147014773
2019-10-02,5.190000,5.250000,5.170000,5.230000,4.939793,153357897
2019-10-03,5.200000,5.250000,5.160000,5.240000,4.949237,154124304
2019-10-04,5.240000,5.240000,5.120000,5.160000,4.873677,115723273
2019-10-08,5.160000,5.280000,5.120000,5.230000,4.939793,180700758
2019-10-09,5.230000,5.250000,5.170000,5.230000,4.939793,200447854
2019-10-10,5.240000,5.290000,5.190000,5.270000,4.977573,115058003
2019-10-11,5.320000,5.420000,5.320000,5.370000,5.072024,237207980
2019-10-14,5.330000,5.490000,5.330000,5.430000,5.128695,224741370
2019-10-15,5.470000,5.470000,5.420000,5.440000,5.138140,184389324
2019-10-16,5.440000,5.480000,5.410000,5.450000,5.147585,165145700
2019-10-17,5.500000,5.500000,5.430000,5.480000,5.175920,129179675
2019-10-18,5.450000,5.490000,5.400000,5.420000,5.119250,123170261
2019-10-21,5.440000,5.450000,5.400000,5.430000,5.128695,130447036
2019-10-22,5.450000,5.500000,5.440000,5.460000,5.157030,108706476
2019-10-23,5.440000,5.500000,5.440000,5.500000,5.194810,185564997
2019-10-24,5.470000,5.620000,5.470000,5.600000,5.289261,224162196
2019-10-25,5.600000,5.600000,5.530000,5.560000,5.251481,120235375
2019-10-28,5.640000,5.660000,5.590000,5.660000,5.345932,187574926
2019-10-29,5.670000,5.680000,5.580000,5.600000,5.289261,149134802
2019-10-30,5.630000,5.630000,5.550000,5.580000,5.270371,177728483
2019-10-31,5.580000,5.650000,5.580000,5.640000,5.327042,202521895
2019-11-01,5.600000,5.720000,5.600000,5.710000,5.393158,158365189
2019-11-04,5.710000,5.820000,5.710000,5.820000,5.497054,218933146
2019-11-05,5.790000,5.840000,5.770000,5.810000,5.487609,240875409
2019-11-06,5.780000,5.840000,5.770000,5.800000,5.478164,164392579
2019-11-07,5.780000,5.900000,5.780000,5.880000,5.553725,138948355
2019-11-08,5.900000,5.900000,5.830000,5.860000,5.534834,200268094
2019-11-11,5.830000,5.840000,5.640000,5.690000,5.374268,282322211
2019-11-12,5.750000,5.750000,5.650000,5.710000,5.393158,125485216
2019-11-13,5.650000,5.670000,5.590000,5.620000,5.308152,244639247
2019-11-14,5.600000,5.650000,5.550000,5.570000,5.260926,191498339
2019-11-15,5.600000,5.660000,5.600000,5.610000,5.298707,155517752
2019-11-18,5.670000,5.740000,5.630000,5.720000,5.402603,172951011
2019-11-19,5.650000,5.810000,5.650000,5.800000,5.478164,177949708
2019-11-20,5.720000,5.810000,5.720000,5.780000,5.459274,174970432
2019-11-21,5.690000,5.710000,5.650000,5.660000,5.345932,266885243
2019-11-22,5.690000,5.700000,5.640000,5.660000,5.345932,168215219
2019-11-25,5.680000,5.770000,5.680000,5.740000,5.421493,185621033
2019-11-26,5.810000,5.810000,5.760000,5.760000,5.440383,305602687
2019-11-27,5.750000,5.780000,5.730000,5.770000,5.449829,107696867
2019-11-28,5.700000,5.770000,5.700000,5.740000,5.421493,108698008
2019-11-29,5.710000,5.710000,5.560000,5.580000,5.270371,268380926
2019-12-02,5.600000,5.630000,5.560000,5.560000,5.251481,121487692
2019-12-03,5.560000,5.570000,5.500000,5.530000,5.223146,185133148
2019-12-04,5.550000,5.550000,5.460000,5.470000,5.166475,197320254
2019-12-05,5.530000,5.530000,5.470000,5.490000,5.185365,143922142
2019-12-06,5.530000,5.560000,5.500000,5.550000,5.242036,157835775
2019-12-09,5.540000,5.590000,5.510000,5.570000,5.260926,136205919
2019-12-10,5.530000,5.600000,5.510000,5.580000,5.270371,119450537
2019-12-11,5.580000,5.640000,5.540000,5.630000,5.317597,175766316
2019-12-12,5.650000,5.710000,5.640000,5.670000,5.355377,147807197
2019-12-13,5.750000,5.810000,5.730000,5.800000,5.478164,257570361
2019-12-16,5.750000,5.790000,5.730000,5.730000,5.412048,198980497
2019-12-17,5.730000,5.870000,5.730000,5.870000,5.544280,263478532
2019-12-18,5.870000,5.940000,5.860000,5.930000,5.600950,317424199
2019-12-19,5.910000,5.960000,5.890000,5.960000,5.629286,138071693
2019-12-20,5.940000,5.980000,5.930000,5.980000,5.648176,204706593
2019-12-23,5.940000,5.990000,5.940000,5.970000,5.638731,126064958
2019-12-24,5.950000,5.970000,5.920000,5.940000,5.610395,51380329
2019-12-27,5.960000,6.020000,5.950000,6.000000,5.667066,153027553
2019-12-30,6.000000,6.020000,5.960000,5.970000,5.638731,226433507
2019-12-31,5.980000,6.030000,5.970000,6.000000,5.667066,143340089
2020-01-02,6.000000,6.110000,5.990000,6.050000,5.714292,141558831
2020-01-03,6.060000,6.100000,5.960000,6.000000,5.667066,219374816
2020-01-06,5.940000,5.980000,5.880000,5.930000,5.600950,183488477
2020-01-07,5.930000,5.970000,5.900000,5.910000,5.582060,126310920
2020-01-08,5.780000,5.880000,5.750000,5.840000,5.515944,198988794
2020-01-09,5.900000,5.970000,5.860000,5.940000,5.610395,150029121
2020-01-10,6.000000,6.000000,5.890000,5.930000,5.600950,153633701
2020-01-13,5.960000,6.030000,5.930000,5.970000,5.638731,134300272
2020-01-14,5.980000,6.010000,5.870000,5.910000,5.582060,206577219
2020-01-15,5.960000,5.960000,5.850000,5.900000,5.572615,102031523
2020-01-16,5.900000,5.920000,5.820000,5.850000,5.525389,163554286
2020-01-17,5.860000,5.920000,5.800000,5.890000,5.563169,171307950
2020-01-20,5.870000,5.910000,5.810000,5.810000,5.487609,154549663
2020-01-21,5.770000,5.790000,5.630000,5.630000,5.317597,262060159
2020-01-22,5.680000,5.740000,5.630000,5.700000,5.383712,123310375
2020-01-23,5.600000,5.670000,5.600000,5.640000,5.327042,132358391
2020-01-24,5.580000,5.630000,5.580000,5.620000,5.308152,53451890
