Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.180000,6.210000,5.940000,5.940000,5.662098,6275000
2019-08-06,5.900000,6.070000,5.820000,6.000000,5.719291,13417068
2019-08-07,6.010000,6.070000,5.920000,6.000000,5.719291,7563534
2019-08-08,5.990000,6.070000,5.880000,5.950000,5.671630,7847250
2019-08-09,6.000000,6.090000,5.930000,5.960000,5.681162,6717476
2019-08-12,5.900000,6.050000,5.900000,5.940000,5.662098,1774116
2019-08-13,5.950000,5.950000,5.830000,5.850000,5.576308,7204185
2019-08-14,5.900000,5.930000,5.740000,5.760000,5.490520,7508325
2019-08-15,5.740000,5.930000,5.720000,5.900000,5.623970,11032576
2019-08-16,5.890000,6.090000,5.830000,6.010000,5.728824,8991861
2019-08-19,6.120000,6.120000,6.020000,6.030000,5.747888,5549733
2019-08-20,6.030000,6.180000,6.020000,6.130000,5.843209,6860317
2019-08-21,6.130000,6.210000,6.100000,6.160000,5.871805,5226052
2019-08-22,6.260000,6.620000,6.240000,6.560000,6.253091,19975000
2019-08-23,6.590000,6.640000,6.460000,6.550000,6.243559,12919367
2019-08-26,6.470000,6.520000,6.330000,6.460000,6.157770,8657600
2019-08-27,6.490000,6.830000,6.490000,6.760000,6.443735,18436963
2019-08-28,6.780000,6.780000,6.470000,6.580000,6.272156,15860738
2019-08-29,6.590000,6.730000,6.550000,6.690000,6.377009,7646000
2019-08-30,6.750000,6.930000,6.550000,6.580000,6.272156,18573774
2019-09-02,6.570000,6.670000,6.400000,6.540000,6.234027,9238000
2019-09-03,6.500000,6.720000,6.500000,6.560000,6.253091,8033443
2019-09-04,6.590000,6.840000,6.540000,6.740000,6.424670,17922778
2019-09-05,6.800000,6.870000,6.640000,6.760000,6.443735,17912000
2019-09-06,6.770000,6.850000,6.730000,6.800000,6.481863,22252000
2019-09-09,6.810000,6.900000,6.700000,6.800000,6.481863,19017502
2019-09-10,6.840000,6.930000,6.810000,6.850000,6.529523,10905254
2019-09-11,6.880000,6.950000,6.800000,6.910000,6.586716,15047638
2019-09-12,6.910000,7.020000,6.900000,6.940000,6.615313,9939640
2019-09-13,6.940000,7.050000,6.910000,6.960000,6.634377,4234948
2019-09-16,6.990000,7.020000,6.800000,7.020000,6.691570,17268211
2019-09-17,6.920000,7.180000,6.910000,7.140000,6.805956,23707626
2019-09-18,7.100000,7.180000,6.940000,7.110000,6.777360,17043159
2019-09-19,7.120000,7.180000,7.060000,7.150000,6.815488,9184663
2019-09-20,7.220000,7.220000,7.010000,7.040000,6.710635,13130003
2019-09-23,7.120000,7.170000,6.870000,6.960000,6.634377,7683958
2019-09-24,6.920000,7.020000,6.870000,6.900000,6.577185,7399625
2019-09-25,6.850000,6.870000,6.760000,6.830000,6.605453,5635400
2019-09-26,6.900000,6.900000,6.560000,6.630000,6.412029,15366000
2019-09-27,6.590000,6.690000,6.560000,6.640000,6.421700,8773759
2019-09-30,6.650000,6.720000,6.540000,6.690000,6.470057,14927800
