Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.127000,0.129000,0.119000,0.119000,0.119000,4162000
2019-08-06,0.119000,0.125000,0.116000,0.121000,0.121000,1138600
2019-08-07,0.112000,0.118000,0.110000,0.117000,0.117000,484000
2019-08-08,0.110000,0.119000,0.110000,0.118000,0.118000,613000
2019-08-09,0.118000,0.122000,0.117000,0.122000,0.122000,850200
2019-08-12,0.122000,0.124000,0.122000,0.122000,0.122000,104000
2019-08-13,0.101000,0.120000,0.101000,0.119000,0.119000,392800
2019-08-14,0.111000,0.130000,0.111000,0.128000,0.128000,1384000
2019-08-15,0.122000,0.126000,0.122000,0.126000,0.126000,144200
2019-08-16,0.124000,0.125000,0.120000,0.124000,0.124000,21677
2019-08-19,0.120000,0.127000,0.118000,0.125000,0.125000,246000
2019-08-20,0.119000,0.127000,0.118000,0.124000,0.124000,74000
2019-08-21,0.118000,0.119000,0.105000,0.117000,0.117000,1116000
2019-08-22,0.111000,0.118000,0.109000,0.113000,0.113000,160000
2019-08-23,0.109000,0.119000,0.109000,0.113000,0.113000,154500
2019-08-26,0.112000,0.115000,0.105000,0.109000,0.109000,601000
2019-08-27,0.105000,0.108000,0.105000,0.108000,0.108000,114000
2019-08-28,0.107000,0.112000,0.106000,0.112000,0.112000,490000
2019-08-29,0.112000,0.112000,0.106000,0.106000,0.106000,59000
2019-08-30,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-09-02,0.114000,0.114000,0.102000,0.106000,0.106000,262000
2019-09-03,0.109000,0.109000,0.105000,0.109000,0.109000,484000
2019-09-04,0.103000,0.150000,0.103000,0.118000,0.118000,7162000
2019-09-05,0.119000,0.119000,0.106000,0.109000,0.109000,3000200
2019-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-09,0.108000,0.110000,0.108000,0.110000,0.110000,342000
2019-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-11,0.106000,0.114000,0.106000,0.114000,0.114000,540000
2019-09-12,0.109000,0.114000,0.109000,0.111000,0.111000,244000
2019-09-13,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-09-16,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-09-17,0.105000,0.105000,0.102000,0.102000,0.102000,1288000
2019-09-18,0.102000,0.103000,0.097000,0.103000,0.103000,3194000
2019-09-19,0.105000,0.105000,0.103000,0.103000,0.103000,1382400
2019-09-20,0.107000,0.107000,0.101000,0.101000,0.101000,138000
2019-09-23,0.106000,0.106000,0.100000,0.100000,0.100000,1622000
2019-09-24,0.100000,0.106000,0.100000,0.106000,0.106000,181000
2019-09-25,0.091000,0.103000,0.091000,0.101000,0.101000,1792000
2019-09-26,0.101000,0.101000,0.100000,0.100000,0.100000,550000
2019-09-27,0.100000,0.105000,0.099000,0.100000,0.100000,1202000
2019-09-30,0.104000,0.104000,0.100000,0.102000,0.102000,76400
2019-10-02,0.099000,0.101000,0.099000,0.100000,0.100000,256000
2019-10-03,0.102000,0.102000,0.097000,0.100000,0.100000,2366000
2019-10-04,0.101000,0.101000,0.095000,0.099000,0.099000,1431000
2019-10-08,0.097000,0.109000,0.096000,0.097000,0.097000,1625000
2019-10-09,0.097000,0.097000,0.097000,0.097000,0.097000,190000
2019-10-10,0.095000,0.101000,0.095000,0.096000,0.096000,381000
2019-10-11,0.101000,0.102000,0.099000,0.100000,0.100000,1007000
2019-10-14,0.097000,0.101000,0.096000,0.100000,0.100000,255000
2019-10-15,0.099000,0.102000,0.099000,0.102000,0.102000,2238000
2019-10-16,0.102000,0.102000,0.098000,0.102000,0.102000,162000
2019-10-17,0.101000,0.101000,0.098000,0.098000,0.098000,1159000
2019-10-18,0.101000,0.101000,0.097000,0.101000,0.101000,1316000
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,400000
2019-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,230000
2019-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,766000
2019-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-25,0.100000,0.100000,0.097000,0.097000,0.097000,718000
2019-10-28,0.097000,0.097000,0.095000,0.098000,0.098000,11766000
2019-10-29,0.098000,0.098000,0.097000,0.097000,0.097000,682000
2019-10-30,0.098000,0.100000,0.096000,0.096000,0.096000,1598400
2019-10-31,0.095000,0.098000,0.095000,0.096000,0.096000,554000
2019-11-01,0.098000,0.098000,0.095000,0.096000,0.096000,510000
