Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.200000,0.200000,0.182000,0.192000,0.192000,1850000
2019-08-06,0.190000,0.199000,0.177000,0.199000,0.199000,680000
2019-08-07,0.182000,0.198000,0.182000,0.197000,0.197000,2210000
2019-08-08,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-08-09,0.190000,0.190000,0.178000,0.178000,0.178000,580000
2019-08-12,0.178000,0.223000,0.178000,0.218000,0.218000,3910000
2019-08-13,0.218000,0.235000,0.215000,0.218000,0.218000,2800000
2019-08-14,0.210000,0.215000,0.207000,0.215000,0.215000,1670000
2019-08-15,0.215000,0.215000,0.215000,0.215000,0.215000,1270000
2019-08-16,0.208000,0.230000,0.208000,0.230000,0.230000,630000
2019-08-19,0.230000,0.230000,0.220000,0.220000,0.220000,60000
2019-08-20,0.211000,0.225000,0.211000,0.225000,0.225000,100000
2019-08-21,0.233000,0.233000,0.227000,0.230000,0.230000,590000
2019-08-22,0.228000,0.230000,0.211000,0.230000,0.230000,1140000
2019-08-23,0.222000,0.250000,0.222000,0.248000,0.248000,2320000
2019-08-26,0.248000,0.270000,0.237000,0.260000,0.260000,2270000
2019-08-27,0.250000,0.280000,0.218000,0.260000,0.260000,1220000
2019-08-28,0.260000,0.260000,0.241000,0.255000,0.255000,1160000
2019-08-29,0.260000,0.275000,0.232000,0.250000,0.250000,4360000
2019-08-30,0.255000,0.270000,0.240000,0.242000,0.242000,3640000
2019-09-02,0.226000,0.248000,0.225000,0.244000,0.244000,1150000
2019-09-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-04,0.247000,0.247000,0.236000,0.242000,0.242000,260000
2019-09-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-06,0.234000,0.234000,0.231000,0.231000,0.231000,160000
2019-09-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-10,0.221000,0.255000,0.221000,0.237000,0.237000,1490000
2019-09-11,0.232000,0.250000,0.232000,0.237000,0.237000,130000
2019-09-12,0.221000,0.244000,0.221000,0.232000,0.232000,1800000
2019-09-13,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2019-09-16,0.270000,0.270000,0.241000,0.242000,0.242000,350000
2019-09-17,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2019-09-18,0.230000,0.230000,0.220000,0.220000,0.220000,100000
2019-09-19,0.221000,0.222000,0.210000,0.210000,0.210000,840000
2019-09-20,0.208000,0.208000,0.208000,0.208000,0.208000,30000
2019-09-23,0.275000,0.275000,0.211000,0.214000,0.214000,940000
2019-09-24,0.234000,0.234000,0.215000,0.219000,0.219000,110000
2019-09-25,0.192000,0.221000,0.192000,0.208000,0.208000,760000
2019-09-26,0.194000,0.215000,0.194000,0.199000,0.199000,90000
2019-09-27,0.200000,0.201000,0.200000,0.205000,0.205000,110000
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-02,0.180000,0.199000,0.180000,0.199000,0.199000,60000
2019-10-03,0.196000,0.196000,0.196000,0.196000,0.196000,10000
2019-10-04,0.195000,0.200000,0.193000,0.193000,0.193000,310000
2019-10-08,0.193000,0.193000,0.145000,0.190000,0.190000,410000
2019-10-09,0.178000,0.191000,0.178000,0.190000,0.190000,150000
2019-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-11,0.172000,0.187000,0.172000,0.187000,0.187000,70000
2019-10-14,0.187000,0.188000,0.187000,0.188000,0.188000,40000
2019-10-15,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-10-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-17,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-10-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-21,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-10-22,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-23,0.171000,0.181000,0.170000,0.176000,0.176000,1020000
2019-10-24,0.176000,0.176000,0.176000,0.177000,0.177000,80000
2019-10-25,0.176000,0.176000,0.176000,0.176000,0.176000,780000
2019-10-28,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-10-29,0.175000,0.175000,0.156000,0.159000,0.159000,730000
2019-10-30,0.158000,0.161000,0.155000,0.161000,0.161000,3890000
2019-10-31,0.161000,0.185000,0.161000,0.185000,0.185000,770000
2019-11-01,0.174000,0.190000,0.174000,0.186000,0.186000,120000
2019-11-04,0.168000,0.185000,0.168000,0.185000,0.185000,150000
2019-11-05,0.183000,0.183000,0.183000,0.183000,0.183000,0
