Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,728000
2019-08-06,0.190000,0.190000,0.175000,0.180000,0.180000,300000
2019-08-07,0.180000,0.190000,0.180000,0.190000,0.190000,140000
2019-08-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-09,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,148000
2019-08-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-14,0.190000,0.190000,0.190000,0.190000,0.190000,8000
2019-08-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-16,0.198000,0.200000,0.180000,0.180000,0.180000,116000
2019-08-19,0.180000,0.185000,0.180000,0.185000,0.185000,316000
2019-08-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-21,0.199000,0.200000,0.199000,0.200000,0.200000,256000
2019-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,240000
2019-08-23,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-08-26,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-08-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-08-28,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-08-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-02,0.191000,0.191000,0.190000,0.190000,0.190000,88000
2019-09-03,0.190000,0.190000,0.190000,0.190000,0.190000,44000
2019-09-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-06,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-09-09,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-09-10,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-09-11,0.171000,0.171000,0.164000,0.169000,0.169000,296000
2019-09-12,0.180000,0.180000,0.180000,0.180000,0.180000,48000
2019-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-17,0.185000,0.190000,0.185000,0.185000,0.185000,200000
2019-09-18,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-25,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-26,0.151000,0.151000,0.151000,0.171000,0.171000,12000
2019-09-27,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2019-09-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-03,0.171000,0.171000,0.171000,0.171000,0.171000,0
2019-10-04,0.171000,0.171000,0.171000,0.171000,0.171000,0
2019-10-08,0.171000,0.171000,0.171000,0.171000,0.171000,0
