Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.305000,0.305000,0.250000,0.285000,0.285000,434000
2019-08-06,0.270000,0.290000,0.250000,0.290000,0.290000,1212000
2019-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-08,0.265000,0.290000,0.265000,0.270000,0.270000,272000
2019-08-09,0.290000,0.300000,0.285000,0.300000,0.300000,690000
2019-08-12,0.310000,0.310000,0.270000,0.280000,0.280000,376000
2019-08-13,0.315000,0.330000,0.285000,0.310000,0.310000,892000
2019-08-14,0.320000,0.335000,0.320000,0.330000,0.330000,56000
2019-08-15,0.305000,0.330000,0.305000,0.330000,0.330000,50000
2019-08-16,0.310000,0.340000,0.310000,0.310000,0.310000,102000
2019-08-19,0.310000,0.310000,0.310000,0.310000,0.310000,30000
2019-08-20,0.310000,0.310000,0.310000,0.310000,0.310000,6000
2019-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-22,0.310000,0.325000,0.300000,0.305000,0.305000,778000
2019-08-23,0.330000,0.350000,0.330000,0.340000,0.340000,1444000
2019-08-26,0.335000,0.335000,0.285000,0.300000,0.300000,508000
2019-08-27,0.300000,0.340000,0.285000,0.310000,0.310000,266000
2019-08-28,0.330000,0.330000,0.285000,0.285000,0.285000,496000
2019-08-29,0.300000,0.305000,0.265000,0.305000,0.305000,408000
2019-08-30,0.285000,0.295000,0.280000,0.290000,0.290000,1232000
2019-09-02,0.290000,0.305000,0.290000,0.300000,0.300000,914000
2019-09-03,0.300000,0.300000,0.280000,0.290000,0.290000,892000
2019-09-04,0.300000,0.330000,0.300000,0.300000,0.300000,306000
2019-09-05,0.290000,0.330000,0.285000,0.290000,0.290000,1682000
2019-09-06,0.290000,0.330000,0.270000,0.300000,0.300000,3102000
2019-09-09,0.295000,0.305000,0.285000,0.295000,0.295000,58000
2019-09-10,0.295000,0.325000,0.290000,0.300000,0.300000,94000
2019-09-11,0.295000,0.325000,0.295000,0.320000,0.320000,380000
2019-09-12,0.315000,0.330000,0.295000,0.305000,0.305000,936000
2019-09-13,0.295000,0.340000,0.295000,0.320000,0.320000,670000
2019-09-16,0.315000,0.345000,0.300000,0.335000,0.335000,414000
2019-09-17,0.335000,0.350000,0.305000,0.315000,0.315000,804000
2019-09-18,0.320000,0.330000,0.305000,0.315000,0.315000,588000
2019-09-19,0.340000,0.340000,0.305000,0.325000,0.325000,880000
2019-09-20,0.325000,0.325000,0.315000,0.315000,0.315000,620000
