Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.260000,0.270000,0.260000,0.270000,0.270000,2320000
2019-09-18,0.270000,0.270000,0.270000,0.270000,0.270000,256000
2019-09-19,0.270000,0.270000,0.270000,0.270000,0.270000,368000
2019-09-20,0.270000,0.270000,0.270000,0.270000,0.270000,120000
2019-09-23,0.270000,0.270000,0.270000,0.270000,0.270000,104000
2019-09-24,0.270000,0.330000,0.270000,0.270000,0.270000,13504000
2019-09-25,0.270000,0.275000,0.265000,0.265000,0.265000,3088000
2019-09-26,0.265000,0.300000,0.265000,0.265000,0.265000,9432000
2019-09-27,0.265000,0.270000,0.265000,0.270000,0.270000,2152000
2019-09-30,0.270000,0.270000,0.265000,0.265000,0.265000,808000
2019-10-02,0.265000,0.275000,0.265000,0.275000,0.275000,2760000
2019-10-03,0.265000,0.270000,0.255000,0.270000,0.270000,4184000
2019-10-04,0.265000,0.270000,0.265000,0.270000,0.270000,2184000
2019-10-08,0.265000,0.270000,0.265000,0.270000,0.270000,2032000
2019-10-09,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-10,0.260000,0.265000,0.260000,0.265000,0.265000,2360000
2019-10-11,0.260000,0.265000,0.260000,0.265000,0.265000,3480000
2019-10-14,0.270000,0.300000,0.260000,0.265000,0.265000,10360000
2019-10-15,0.265000,0.265000,0.260000,0.265000,0.265000,3856000
2019-10-16,0.265000,0.265000,0.255000,0.260000,0.260000,2128000
2019-10-17,0.260000,0.260000,0.260000,0.260000,0.260000,2392000
2019-10-18,0.260000,0.265000,0.250000,0.255000,0.255000,61212500
2019-10-21,0.255000,0.260000,0.255000,0.260000,0.260000,528000
2019-10-22,0.255000,0.260000,0.255000,0.255000,0.255000,248000
2019-10-23,0.255000,0.255000,0.255000,0.255000,0.255000,368000
2019-10-24,0.255000,0.255000,0.255000,0.255000,0.255000,552000
2019-10-25,0.250000,0.255000,0.245000,0.255000,0.255000,536000
2019-10-28,0.250000,0.255000,0.250000,0.255000,0.255000,344000
2019-10-29,0.255000,0.270000,0.255000,0.255000,0.255000,1776000
2019-10-30,0.250000,0.255000,0.244000,0.249000,0.249000,11128000
2019-10-31,0.250000,0.255000,0.250000,0.250000,0.250000,1880000
2019-11-01,0.247000,0.255000,0.247000,0.250000,0.250000,568000
2019-11-04,0.250000,0.250000,0.247000,0.249000,0.249000,72000
2019-11-05,0.249000,0.255000,0.247000,0.255000,0.255000,1136000
2019-11-06,0.247000,0.249000,0.239000,0.248000,0.248000,3200000
2019-11-07,0.247000,0.255000,0.247000,0.250000,0.250000,1328000
2019-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-13,0.245000,0.249000,0.245000,0.249000,0.249000,1416000
2019-11-14,0.245000,0.255000,0.245000,0.255000,0.255000,840000
2019-11-15,0.245000,0.245000,0.245000,0.245000,0.245000,568000
2019-11-18,0.265000,0.310000,0.260000,0.265000,0.265000,11578000
2019-11-19,0.255000,0.255000,0.247000,0.255000,0.255000,2808000
2019-11-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-21,0.247000,0.250000,0.246000,0.250000,0.250000,1584000
2019-11-22,0.247000,0.250000,0.245000,0.250000,0.250000,744000
2019-11-25,0.247000,0.249000,0.247000,0.249000,0.249000,912000
2019-11-26,0.247000,0.250000,0.247000,0.250000,0.250000,208000
2019-11-27,0.247000,0.250000,0.245000,0.250000,0.250000,576000
2019-11-28,0.247000,0.250000,0.247000,0.249000,0.249000,592000
2019-11-29,0.249000,0.250000,0.247000,0.250000,0.250000,752000
2019-12-02,0.250000,0.250000,0.242000,0.250000,0.250000,2744000
2019-12-03,0.245000,0.250000,0.245000,0.250000,0.250000,816000
2019-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,48000
2019-12-05,0.246000,0.249000,0.246000,0.249000,0.249000,56000
2019-12-06,0.246000,0.248000,0.246000,0.248000,0.248000,32000
2019-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-10,0.250000,0.250000,0.247000,0.249000,0.249000,456000
2019-12-11,0.246000,0.249000,0.245000,0.249000,0.249000,1000000
2019-12-12,0.245000,0.249000,0.245000,0.249000,0.249000,976000
2019-12-13,0.246000,0.248000,0.245000,0.248000,0.248000,208000
2019-12-16,0.245000,0.249000,0.243000,0.249000,0.249000,11468000
2019-12-17,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-12-18,0.250000,0.250000,0.246000,0.248000,0.248000,432000
2019-12-19,0.245000,0.250000,0.245000,0.250000,0.250000,1424000
2019-12-20,0.246000,0.248000,0.246000,0.248000,0.248000,1200000
2019-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-24,0.248000,0.250000,0.248000,0.250000,0.250000,560000
2019-12-27,0.250000,0.250000,0.245000,0.249000,0.249000,8192000
2019-12-30,0.246000,0.249000,0.245000,0.248000,0.248000,9584000
2019-12-31,0.248000,0.248000,0.242000,0.242000,0.242000,464000
2020-01-02,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-03,0.246000,0.248000,0.242000,0.248000,0.248000,2160000
2020-01-06,0.243000,0.248000,0.243000,0.248000,0.248000,48000
2020-01-07,0.243000,0.247000,0.243000,0.247000,0.247000,1768000
2020-01-08,0.247000,0.247000,0.247000,0.247000,0.247000,0
2020-01-09,0.245000,0.248000,0.245000,0.246000,0.246000,528000
2020-01-10,0.246000,0.248000,0.245000,0.247000,0.247000,1728000
2020-01-13,0.245000,0.248000,0.245000,0.248000,0.248000,1180000
2020-01-14,0.248000,0.255000,0.246000,0.255000,0.255000,6176000
2020-01-15,0.250000,0.275000,0.250000,0.265000,0.265000,5376000
2020-01-16,0.255000,0.260000,0.250000,0.250000,0.250000,24976000
2020-01-17,0.250000,0.255000,0.240000,0.245000,0.245000,43896000
2020-01-20,0.245000,0.249000,0.245000,0.248000,0.248000,5568000
2020-01-21,0.247000,0.250000,0.245000,0.245000,0.245000,416000
2020-01-22,0.248000,0.250000,0.246000,0.247000,0.247000,536000
2020-01-23,0.248000,0.255000,0.248000,0.255000,0.255000,5904000
2020-01-24,0.250000,0.250000,0.246000,0.247000,0.247000,432000
2020-01-29,0.242000,0.247000,0.242000,0.246000,0.246000,280000
2020-01-30,0.241000,0.245000,0.240000,0.245000,0.245000,368000
2020-01-31,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-02-03,0.242000,0.245000,0.240000,0.240000,0.240000,1856000
2020-02-04,0.240000,0.248000,0.240000,0.248000,0.248000,1728000
2020-02-05,0.245000,0.255000,0.245000,0.248000,0.248000,12912000
2020-02-06,0.246000,0.255000,0.246000,0.255000,0.255000,7008000
2020-02-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-02-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-02-11,0.255000,0.255000,0.247000,0.255000,0.255000,288000
2020-02-12,0.250000,0.255000,0.247000,0.247000,0.247000,17764000
2020-02-13,0.247000,0.249000,0.247000,0.248000,0.248000,200000
2020-02-14,0.248000,0.248000,0.248000,0.248000,0.248000,256000
2020-02-17,0.245000,0.248000,0.240000,0.242000,0.242000,35248000
2020-02-18,0.244000,0.246000,0.243000,0.244000,0.244000,2648000
2020-02-19,0.246000,0.246000,0.242000,0.245000,0.245000,240000
2020-02-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-02-21,0.242000,0.244000,0.242000,0.244000,0.244000,480000
2020-02-24,0.242000,0.243000,0.242000,0.243000,0.243000,160000
2020-02-25,0.245000,0.255000,0.245000,0.249000,0.249000,27128000
2020-02-26,0.246000,0.255000,0.246000,0.247000,0.247000,18448000
2020-02-27,0.247000,0.247000,0.247000,0.247000,0.247000,0
2020-02-28,0.242000,0.249000,0.234000,0.237000,0.237000,18760000
2020-03-02,0.238000,0.241000,0.235000,0.237000,0.237000,3016000
2020-03-03,0.237000,0.238000,0.235000,0.238000,0.238000,296000
2020-03-04,0.236000,0.239000,0.232000,0.235000,0.235000,856000
2020-03-05,0.234000,0.237000,0.233000,0.236000,0.236000,656000
2020-03-06,0.233000,0.237000,0.220000,0.230000,0.230000,3440000
2020-03-09,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-03-10,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-03-11,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-03-12,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-03-13,0.225000,0.232000,0.215000,0.221000,0.221000,2864000
2020-03-16,0.221000,0.223000,0.216000,0.221000,0.221000,1888000
2020-03-17,0.230000,0.240000,0.220000,0.223000,0.223000,1872000
2020-03-18,0.220000,0.224000,0.220000,0.221000,0.221000,544000
2020-03-19,0.210000,0.218000,0.205000,0.215000,0.215000,1144000
2020-03-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-23,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-24,0.210000,0.219000,0.102000,0.205000,0.205000,1456000
2020-03-25,0.200000,0.220000,0.198000,0.207000,0.207000,3816000
2020-03-26,0.210000,0.215000,0.210000,0.214000,0.214000,1200000
2020-03-27,0.210000,0.214000,0.210000,0.213000,0.213000,856000
2020-03-30,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-03-31,0.206000,0.206000,0.199000,0.200000,0.200000,3544000
2020-04-01,0.198000,0.211000,0.198000,0.200000,0.200000,1288000
2020-04-02,0.180000,0.202000,0.180000,0.199000,0.199000,3476000
2020-04-03,0.192000,0.200000,0.190000,0.200000,0.200000,4752000
2020-04-06,0.199000,0.199000,0.199000,0.199000,0.199000,8000
2020-04-07,0.193000,0.200000,0.190000,0.195000,0.195000,1640000
2020-04-08,0.199000,0.199000,0.188000,0.196000,0.196000,1808000
2020-04-09,0.195000,0.198000,0.195000,0.198000,0.198000,64000
2020-04-14,0.198000,0.198000,0.198000,0.198000,0.198000,56000
2020-04-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-04-16,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-04-17,0.198000,0.203000,0.198000,0.203000,0.203000,224000
2020-04-20,0.195000,0.199000,0.192000,0.192000,0.192000,168000
2020-04-21,0.185000,0.192000,0.185000,0.192000,0.192000,128000
2020-04-22,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-04-23,0.192000,0.196000,0.192000,0.195000,0.195000,40000
2020-04-24,0.180000,0.195000,0.180000,0.194000,0.194000,368000
2020-04-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-04-28,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-04-29,0.191000,0.192000,0.191000,0.192000,0.192000,112000
2020-05-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-05,0.190000,0.203000,0.190000,0.200000,0.200000,1416000
2020-05-06,0.181000,0.197000,0.181000,0.197000,0.197000,1712000
2020-05-07,0.195000,0.199000,0.195000,0.199000,0.199000,496000
2020-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,32000
2020-05-11,0.199000,0.199000,0.199000,0.199000,0.199000,240000
2020-05-12,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-13,0.186000,0.194000,0.185000,0.194000,0.194000,168000
2020-05-14,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-15,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-05-18,0.189000,0.196000,0.189000,0.196000,0.196000,248000
2020-05-19,0.195000,0.195000,0.185000,0.185000,0.185000,912000
2020-05-20,0.185000,0.200000,0.172000,0.200000,0.200000,6680000
2020-05-21,0.190000,0.200000,0.190000,0.200000,0.200000,696000
2020-05-22,0.195000,0.195000,0.190000,0.194000,0.194000,760000
2020-05-25,0.196000,0.203000,0.194000,0.194000,0.194000,376000
2020-05-26,0.190000,0.195000,0.190000,0.195000,0.195000,40000
2020-05-27,0.195000,0.203000,0.195000,0.195000,0.195000,488000
2020-05-28,0.195000,0.204000,0.195000,0.195000,0.195000,704000
2020-05-29,0.187000,0.198000,0.187000,0.198000,0.198000,2536000
2020-06-01,0.195000,0.195000,0.195000,0.195000,0.195000,24000
2020-06-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-06-04,0.191000,0.192000,0.191000,0.191000,0.191000,504000
2020-06-05,0.191000,0.193000,0.191000,0.191000,0.191000,792000
2020-06-08,0.191000,0.192000,0.180000,0.192000,0.192000,312000
2020-06-09,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-06-10,0.185000,0.198000,0.185000,0.192000,0.192000,2616000
2020-06-11,0.190000,0.198000,0.185000,0.191000,0.191000,7536000
2020-06-12,0.191000,0.191000,0.191000,0.191000,0.191000,2416000
2020-06-15,0.187000,0.191000,0.185000,0.185000,0.185000,648000
2020-06-16,0.188000,0.193000,0.186000,0.191000,0.191000,3432000
2020-06-17,0.190000,0.200000,0.190000,0.195000,0.195000,2240000
2020-06-18,0.195000,0.200000,0.195000,0.199000,0.199000,1168000
2020-06-19,0.199000,0.245000,0.199000,0.215000,0.215000,3496000
2020-06-22,0.218000,0.221000,0.214000,0.219000,0.219000,1472000
2020-06-23,0.225000,0.226000,0.220000,0.222000,0.222000,736000
2020-06-24,0.237000,0.238000,0.228000,0.231000,0.231000,352000
2020-06-26,0.232000,0.232000,0.215000,0.217000,0.217000,336000
2020-06-29,0.223000,0.270000,0.223000,0.250000,0.250000,6176000
2020-06-30,0.248000,0.270000,0.255000,0.270000,0.270000,2968000
2020-07-02,0.270000,0.295000,0.245000,0.248000,0.248000,8984000
2020-07-03,0.241000,0.275000,0.240000,0.270000,0.270000,2176000
2020-07-06,0.270000,0.300000,0.270000,0.285000,0.285000,5824000
2020-07-07,0.290000,0.295000,0.270000,0.280000,0.280000,840000
2020-07-08,0.290000,0.350000,0.280000,0.350000,0.350000,78640000
2020-07-09,0.345000,0.450000,0.340000,0.445000,0.445000,34548000
2020-07-10,0.445000,0.480000,0.390000,0.415000,0.415000,30364000
2020-07-13,0.405000,0.410000,0.300000,0.335000,0.335000,15376000
2020-07-14,0.335000,0.350000,0.330000,0.340000,0.340000,6784000
2020-07-15,0.345000,0.380000,0.345000,0.370000,0.370000,3592000
2020-07-16,0.370000,0.375000,0.360000,0.365000,0.365000,640000
2020-07-17,0.365000,0.365000,0.340000,0.355000,0.355000,328000
2020-07-20,0.355000,0.355000,0.345000,0.345000,0.345000,216000
2020-07-21,0.340000,0.400000,0.320000,0.390000,0.390000,13664000
2020-07-22,0.360000,0.380000,0.355000,0.375000,0.375000,1608000
2020-07-23,0.365000,0.390000,0.365000,0.380000,0.380000,2080000
2020-07-24,0.365000,0.365000,0.345000,0.345000,0.345000,984000
2020-07-27,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-07-28,0.325000,0.330000,0.290000,0.305000,0.305000,3856000
2020-07-29,0.295000,0.315000,0.295000,0.310000,0.310000,32000
2020-07-30,0.300000,0.305000,0.295000,0.300000,0.300000,40624000
2020-07-31,0.295000,0.320000,0.285000,0.285000,0.285000,63912000
2020-08-03,0.295000,0.295000,0.270000,0.270000,0.270000,1432000
2020-08-04,0.265000,0.275000,0.255000,0.270000,0.270000,6656000
2020-08-05,0.260000,0.260000,0.260000,0.260000,0.260000,1928000
