Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-19,0.113000,0.120000,0.113000,0.120000,0.120000,236000
2019-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2019-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-22,0.108000,0.108000,0.108000,0.108000,0.108000,200320
2019-08-23,0.098000,0.098000,0.098000,0.098000,0.098000,20000
2019-08-26,0.099000,0.120000,0.080000,0.104000,0.104000,817500
2019-08-27,0.104000,0.105000,0.104000,0.096000,0.096000,280000
2019-08-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-29,0.086000,0.089000,0.086000,0.088000,0.088000,366400
2019-08-30,0.099000,0.099000,0.099000,0.099000,0.099000,20000
2019-09-02,0.097000,0.113000,0.097000,0.113000,0.113000,320000
2019-09-03,0.112000,0.120000,0.093000,0.093000,0.093000,100000
2019-09-04,0.094000,0.094000,0.094000,0.096000,0.096000,77500
2019-09-05,0.088000,0.088000,0.088000,0.088000,0.088000,20000
2019-09-06,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-09,0.075000,0.075000,0.075000,0.077000,0.077000,20000
2019-09-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-09-11,0.082000,0.083000,0.082000,0.083000,0.083000,120000
2019-09-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-18,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-19,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-20,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-23,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-24,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-25,0.078000,0.089000,0.078000,0.089000,0.089000,40000
2019-09-26,0.089000,0.089000,0.089000,0.089000,0.089000,26250
2019-09-27,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-09-30,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-02,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-03,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-04,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-10-08,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2019-10-09,0.090000,0.100000,0.090000,0.090000,0.090000,386000
2019-10-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-11,0.082000,0.082000,0.082000,0.082000,0.082000,20000
2019-10-14,0.098000,0.115000,0.098000,0.100000,0.100000,3171000
2019-10-15,0.115000,0.115000,0.100000,0.101000,0.101000,755000
2019-10-16,0.114000,0.114000,0.091000,0.092000,0.092000,1300000
2019-10-17,0.096000,0.096000,0.095000,0.095000,0.095000,140000
2019-10-18,0.090000,0.106000,0.090000,0.105000,0.105000,160000
2019-10-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-22,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-10-23,0.105000,0.105000,0.105000,0.105000,0.105000,40000
2019-10-24,0.103000,0.103000,0.103000,0.103000,0.103000,0
