Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-06,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-07,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-08,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-09,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-12,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-13,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-14,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-15,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-16,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-19,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-20,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-21,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-22,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-23,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-26,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-27,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-28,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-29,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-08-30,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-02,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-03,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-04,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-05,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-06,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-09,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-10,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-11,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-12,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-13,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-16,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-17,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-18,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-19,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-20,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-23,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-24,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-25,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-26,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-27,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-09-30,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-02,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-03,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-04,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-08,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-09,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-10,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-11,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-14,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-15,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-16,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-17,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-18,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-21,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-22,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-23,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-24,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-25,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-28,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-29,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-30,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-10-31,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-01,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-04,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-05,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-06,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-07,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-08,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-11,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-12,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-13,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-14,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-15,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-18,23.080000,23.080000,23.080000,23.080000,23.080000,0
2019-11-19,23.080000,23.080000,23.080000,23.080000,23.080000,0
