Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,84.949997,84.949997,82.849998,83.349998,79.247421,1127684
2019-08-06,81.000000,84.500000,81.000000,83.800003,79.675285,2581112
2019-08-07,85.000000,85.000000,82.400002,82.800003,78.724503,1358887
2019-08-08,82.550003,85.699997,82.000000,85.300003,81.101448,2440357
2019-08-09,87.000000,87.000000,81.699997,81.800003,77.773727,1777222
2019-08-12,80.000000,80.550003,76.699997,76.699997,72.924744,3719973
2019-08-13,75.849998,77.449997,74.900002,75.349998,71.641197,4601051
2019-08-14,76.750000,78.800003,75.550003,78.250000,74.398453,4995693
2019-08-15,79.000000,80.300003,77.849998,79.650002,75.729546,3509350
2019-08-16,79.250000,81.699997,79.250000,81.500000,77.488487,2538936
2019-08-19,81.800003,82.900002,81.150002,81.849998,77.821259,2195458
2019-08-20,80.599998,82.099998,80.599998,81.650002,77.631111,1216867
2019-08-21,81.099998,82.250000,80.949997,81.650002,77.631111,1053074
2019-08-22,81.150002,81.699997,78.599998,78.900002,75.016464,2336504
2019-08-23,78.150002,78.849998,77.500000,77.900002,74.065681,2460958
2019-08-26,75.599998,78.500000,75.000000,78.099998,74.255836,3265847
2019-08-27,78.800003,79.150002,77.800003,78.449997,74.588608,1133825
2019-08-28,79.250000,79.250000,76.800003,77.900002,74.065681,1801702
2019-08-29,78.000000,78.150002,76.300003,78.050003,74.208298,1959820
2019-08-30,78.150002,78.449997,76.349998,76.750000,72.972290,1443190
2019-09-02,75.849998,76.250000,75.199997,75.650002,71.926430,1268960
2019-09-03,75.199997,76.250000,75.199997,75.650002,71.926430,577260
2019-09-04,75.000000,78.500000,74.199997,77.849998,75.363022,5368514
2019-09-05,77.849998,77.849998,75.400002,76.099998,73.668922,3222757
2019-09-06,77.099998,77.699997,76.400002,76.949997,74.491768,1477126
2019-09-09,76.550003,77.250000,76.000000,76.500000,74.056152,1914144
2019-09-10,78.300003,78.300003,76.050003,76.500000,74.056152,1850801
