Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,28.750000,28.750000,27.799999,28.100000,26.453436,21702894
2019-08-06,27.100000,27.900000,27.000000,27.799999,26.171013,18411346
2019-08-07,27.400000,27.750000,27.299999,27.650000,26.029802,8442399
2019-08-08,27.500000,28.049999,27.400000,27.549999,25.935663,16024622
2019-08-09,27.700001,27.700001,27.049999,27.049999,25.464962,13964877
2019-08-12,27.000000,27.049999,26.450001,26.600000,25.041330,19712928
2019-08-13,26.000000,26.350000,25.500000,25.549999,24.052855,32283707
2019-08-14,26.250000,26.500000,25.450001,25.750000,24.241138,14293749
2019-08-15,25.600000,26.299999,25.299999,26.100000,24.570629,21598611
2019-08-16,26.400000,26.700001,25.900000,26.549999,24.994259,16736765
2019-08-19,26.799999,27.750000,26.750000,27.400000,25.794453,18871251
2019-08-20,27.250000,27.600000,26.950001,27.150000,25.559103,9523332
2019-08-21,27.049999,27.500000,26.850000,27.400000,25.794453,9891853
2019-08-22,28.000000,28.000000,27.000000,27.299999,25.700312,10240835
2019-08-23,27.350000,27.549999,27.049999,27.049999,25.464962,8700769
2019-08-26,26.100000,26.600000,25.900000,26.500000,24.947189,17377931
2019-08-27,26.700001,26.799999,26.150000,26.450001,24.900120,15298567
2019-08-28,26.700001,27.000000,26.549999,26.850000,25.276680,15963455
2019-08-29,27.049999,27.049999,26.250000,26.600000,25.041330,17009022
2019-08-30,26.799999,26.850000,26.200001,26.450001,24.900120,13792266
2019-09-02,26.049999,26.250000,25.700001,25.900000,24.382349,15736636
2019-09-03,25.850000,25.850000,25.549999,25.700001,24.194067,8651797
2019-09-04,25.700001,27.400000,25.650000,27.100000,25.512033,28265150
2019-09-05,26.900000,27.200001,26.650000,26.850000,25.276680,16494657
2019-09-06,27.100000,27.299999,26.900000,27.100000,25.512033,12831764
2019-09-09,27.400000,27.400000,27.000000,27.200001,25.606174,15844863
2019-09-10,27.200001,27.450001,27.150000,27.299999,25.700312,9572304
