Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,1.550000,1.580000,1.540000,1.570000,1.527026,3436000
2019-11-13,1.550000,1.550000,1.460000,1.500000,1.458942,6389214
2019-11-14,1.480000,1.550000,1.480000,1.530000,1.488120,5407242
2019-11-15,1.540000,1.550000,1.510000,1.530000,1.488120,2652000
2019-11-18,1.550000,1.600000,1.520000,1.590000,1.546478,3868000
2019-11-19,1.590000,1.600000,1.570000,1.590000,1.546478,3568714
2019-11-20,1.600000,1.630000,1.580000,1.620000,1.575657,6149402
2019-11-21,1.610000,1.610000,1.560000,1.610000,1.565931,3088564
2019-11-22,1.600000,1.610000,1.580000,1.590000,1.546478,1628200
2019-11-25,1.600000,1.620000,1.590000,1.610000,1.565931,2686000
2019-11-26,1.630000,1.630000,1.580000,1.580000,1.536752,2344952
2019-11-27,1.580000,1.600000,1.560000,1.590000,1.546478,2350770
2019-11-28,1.580000,1.590000,1.540000,1.560000,1.517299,3928000
2019-11-29,1.560000,1.560000,1.520000,1.550000,1.507573,2366264
2019-12-02,1.560000,1.560000,1.530000,1.540000,1.497847,831905
2019-12-03,1.520000,1.530000,1.490000,1.520000,1.478394,5056000
2019-12-04,1.520000,1.520000,1.480000,1.520000,1.478394,2314000
2019-12-05,1.530000,1.530000,1.470000,1.480000,1.439489,4206000
2019-12-06,1.480000,1.520000,1.480000,1.520000,1.478394,2298000
2019-12-09,1.500000,1.530000,1.500000,1.520000,1.478394,1410400
2019-12-10,1.500000,1.520000,1.500000,1.510000,1.468668,649203
2019-12-11,1.510000,1.520000,1.500000,1.520000,1.478394,1428016
2019-12-12,1.520000,1.560000,1.500000,1.550000,1.507573,3266400
2019-12-13,1.550000,1.590000,1.550000,1.570000,1.527026,3306952
2019-12-16,1.570000,1.590000,1.550000,1.570000,1.527026,2894400
2019-12-17,1.570000,1.580000,1.550000,1.580000,1.536752,2608000
2019-12-18,1.580000,1.640000,1.560000,1.600000,1.556204,5792320
2019-12-19,1.610000,1.620000,1.570000,1.590000,1.546478,2859245
2019-12-20,1.580000,1.590000,1.550000,1.550000,1.507573,5937486
2019-12-23,1.570000,1.570000,1.550000,1.560000,1.517299,1360840
2019-12-24,1.580000,1.580000,1.560000,1.560000,1.517299,799904
2019-12-27,1.580000,1.600000,1.580000,1.580000,1.536752,1803339
2019-12-30,1.570000,1.590000,1.570000,1.570000,1.527026,1018000
2019-12-31,1.580000,1.580000,1.560000,1.570000,1.527026,1220000
2020-01-02,1.580000,1.590000,1.550000,1.570000,1.527026,3388000
2020-01-03,1.570000,1.570000,1.520000,1.530000,1.488120,6644000
2020-01-06,1.510000,1.540000,1.490000,1.500000,1.458942,5572010
2020-01-07,1.500000,1.530000,1.500000,1.510000,1.468668,3370990
2020-01-08,1.500000,1.520000,1.480000,1.490000,1.449215,4832142
2020-01-09,1.520000,1.530000,1.500000,1.500000,1.458942,3388666
2020-01-10,1.520000,1.520000,1.500000,1.510000,1.468668,1542000
2020-01-13,1.510000,1.510000,1.480000,1.510000,1.468668,2689467
2020-01-14,1.510000,1.530000,1.500000,1.510000,1.468668,2850013
2020-01-15,1.510000,1.520000,1.500000,1.520000,1.478394,1599642
2020-01-16,1.510000,1.590000,1.510000,1.560000,1.517299,5988000
2020-01-17,1.570000,1.580000,1.540000,1.570000,1.527026,1871000
2020-01-20,1.560000,1.580000,1.550000,1.560000,1.517299,2518000
2020-01-21,1.550000,1.550000,1.520000,1.520000,1.478394,2456000
2020-01-22,1.510000,1.540000,1.510000,1.540000,1.497847,1280000
2020-01-23,1.520000,1.520000,1.480000,1.490000,1.449215,4346000
2020-01-24,1.500000,1.520000,1.490000,1.520000,1.478394,1010000
2020-01-29,1.450000,1.510000,1.450000,1.490000,1.449215,2372000
2020-01-30,1.480000,1.500000,1.420000,1.440000,1.400584,4438000
2020-01-31,1.450000,1.470000,1.410000,1.420000,1.381131,2620000
2020-02-03,1.410000,1.440000,1.390000,1.440000,1.400584,2914317
2020-02-04,1.430000,1.460000,1.390000,1.400000,1.361679,14620000
2020-02-05,1.410000,1.450000,1.410000,1.450000,1.410310,10114000
2020-02-06,1.450000,1.480000,1.450000,1.480000,1.439489,3057500
2020-02-07,1.480000,1.490000,1.470000,1.480000,1.439489,1854000
2020-02-10,1.480000,1.490000,1.460000,1.480000,1.439489,1087893
2020-02-11,1.470000,1.490000,1.470000,1.480000,1.439489,3128000
2020-02-12,1.480000,1.490000,1.470000,1.490000,1.449215,2108000
2020-02-13,1.480000,1.500000,1.470000,1.500000,1.458942,3800000
2020-02-14,1.490000,1.530000,1.490000,1.520000,1.478394,4538000
2020-02-17,1.520000,1.550000,1.520000,1.550000,1.507573,3072000
2020-02-18,1.540000,1.550000,1.520000,1.540000,1.497847,2606000
2020-02-19,1.540000,1.540000,1.520000,1.530000,1.488120,2704000
2020-02-20,1.530000,1.550000,1.530000,1.550000,1.507573,1996000
2020-02-21,1.540000,1.540000,1.520000,1.530000,1.488120,1702000
2020-02-24,1.530000,1.530000,1.510000,1.530000,1.488120,2954000
2020-02-25,1.510000,1.530000,1.500000,1.510000,1.468668,4044000
2020-02-26,1.510000,1.530000,1.490000,1.510000,1.468668,4316000
2020-02-27,1.510000,1.530000,1.500000,1.530000,1.488120,2052000
2020-02-28,1.510000,1.520000,1.490000,1.500000,1.458942,6909959
2020-03-02,1.410000,1.470000,1.390000,1.430000,1.390858,9550120
2020-03-03,1.450000,1.450000,1.410000,1.410000,1.371405,5250005
2020-03-04,1.410000,1.420000,1.400000,1.400000,1.361679,4013238
2020-03-05,1.420000,1.440000,1.420000,1.420000,1.381131,5275000
2020-03-06,1.420000,1.430000,1.400000,1.410000,1.371405,3544000
2020-03-09,1.410000,1.410000,1.410000,1.410000,1.371405,0
2020-03-10,1.360000,1.360000,1.360000,1.360000,1.322774,0
2020-03-11,1.400000,1.420000,1.390000,1.400000,1.361679,2938000
2020-03-12,1.380000,1.390000,1.350000,1.360000,1.322774,3821900
2020-03-13,1.310000,1.330000,1.250000,1.300000,1.264416,8211552
2020-03-16,1.300000,1.310000,1.240000,1.260000,1.225511,5978000
2020-03-17,1.260000,1.270000,1.220000,1.260000,1.225511,4989253
2020-03-18,1.260000,1.270000,1.210000,1.220000,1.186606,5818000
2020-03-19,1.200000,1.230000,1.140000,1.190000,1.157427,6084000
2020-03-20,1.210000,1.250000,1.190000,1.250000,1.215785,4374738
2020-03-23,1.220000,1.220000,1.180000,1.200000,1.167153,3324260
2020-03-24,1.200000,1.230000,1.200000,1.200000,1.167153,3128000
2020-03-25,1.230000,1.250000,1.210000,1.230000,1.196332,3510000
2020-03-26,1.240000,1.250000,1.230000,1.240000,1.206058,3383419
2020-03-27,1.250000,1.310000,1.250000,1.290000,1.254690,5142985
2020-03-30,1.260000,1.300000,1.250000,1.260000,1.225511,2107845
2020-03-31,1.270000,1.300000,1.260000,1.280000,1.244964,2914000
2020-04-01,1.260000,1.290000,1.250000,1.280000,1.244964,2568000
2020-04-02,1.260000,1.280000,1.250000,1.270000,1.235237,2674000
2020-04-03,1.280000,1.310000,1.270000,1.300000,1.264416,7345000
2020-04-06,1.300000,1.370000,1.300000,1.370000,1.332500,6981000
2020-04-07,1.370000,1.380000,1.330000,1.340000,1.303321,5470000
2020-04-08,1.330000,1.350000,1.320000,1.330000,1.293595,2238000
2020-04-09,1.330000,1.350000,1.310000,1.330000,1.293595,3186013
2020-04-14,1.340000,1.360000,1.330000,1.350000,1.313048,5300000
2020-04-15,1.340000,1.370000,1.340000,1.350000,1.313048,3094444
2020-04-16,1.340000,1.360000,1.330000,1.350000,1.313048,3414000
2020-04-17,1.370000,1.380000,1.350000,1.360000,1.322774,2636000
2020-04-20,1.370000,1.370000,1.320000,1.330000,1.293595,3703761
2020-04-21,1.320000,1.330000,1.300000,1.300000,1.264416,4310000
2020-04-22,1.290000,1.330000,1.280000,1.310000,1.274142,3467623
2020-04-23,1.320000,1.340000,1.320000,1.330000,1.293595,1694000
2020-04-24,1.340000,1.340000,1.310000,1.320000,1.283869,888000
2020-04-27,1.330000,1.360000,1.320000,1.340000,1.303321,2284002
2020-04-28,1.350000,1.360000,1.330000,1.330000,1.293595,1142002
2020-04-29,1.330000,1.350000,1.330000,1.340000,1.303321,1800004
2020-05-04,1.320000,1.340000,1.310000,1.310000,1.274142,5644000
2020-05-05,1.310000,1.340000,1.310000,1.320000,1.283869,824000
2020-05-06,1.330000,1.350000,1.330000,1.340000,1.303321,1230000
2020-05-07,1.330000,1.350000,1.330000,1.330000,1.293595,1496000
2020-05-08,1.330000,1.360000,1.330000,1.360000,1.322774,1800000
2020-05-11,1.350000,1.370000,1.350000,1.370000,1.332500,2062100
2020-05-12,1.370000,1.380000,1.350000,1.370000,1.332500,3993000
2020-05-13,1.350000,1.370000,1.350000,1.350000,1.313048,2674000
2020-05-14,1.370000,1.380000,1.340000,1.370000,1.332500,3740000
2020-05-15,1.340000,1.340000,1.300000,1.310000,1.310000,3216000
2020-05-18,1.300000,1.320000,1.300000,1.310000,1.310000,1528000
2020-05-19,1.320000,1.320000,1.310000,1.310000,1.310000,1777349
2020-05-20,1.310000,1.320000,1.300000,1.300000,1.300000,1250000
2020-05-21,1.300000,1.320000,1.300000,1.310000,1.310000,1662952
2020-05-22,1.300000,1.300000,1.230000,1.230000,1.230000,8030000
2020-05-25,1.230000,1.230000,1.180000,1.230000,1.230000,3164000
2020-05-26,1.230000,1.270000,1.230000,1.270000,1.270000,1969000
2020-05-27,1.250000,1.270000,1.240000,1.240000,1.240000,1287958
2020-05-28,1.230000,1.260000,1.220000,1.230000,1.230000,2454000
2020-05-29,1.220000,1.240000,1.210000,1.230000,1.230000,2386381
2020-06-01,1.230000,1.250000,1.230000,1.250000,1.250000,2368801
2020-06-02,1.250000,1.260000,1.230000,1.240000,1.240000,1593000
2020-06-03,1.250000,1.250000,1.230000,1.240000,1.240000,5468000
2020-06-04,1.250000,1.260000,1.240000,1.260000,1.260000,3266000
2020-06-05,1.250000,1.280000,1.250000,1.280000,1.280000,2171000
2020-06-08,1.280000,1.290000,1.260000,1.260000,1.260000,2622000
2020-06-09,1.260000,1.290000,1.260000,1.270000,1.270000,2766000
2020-06-10,1.270000,1.290000,1.270000,1.290000,1.290000,3306000
2020-06-11,1.290000,1.290000,1.260000,1.270000,1.270000,4160000
2020-06-12,1.230000,1.250000,1.230000,1.240000,1.240000,2933000
2020-06-15,1.240000,1.250000,1.210000,1.220000,1.220000,3330000
2020-06-16,1.240000,1.250000,1.240000,1.240000,1.240000,2020000
2020-06-17,1.240000,1.260000,1.230000,1.260000,1.260000,989340
2020-06-18,1.270000,1.270000,1.240000,1.260000,1.260000,1046000
2020-06-19,1.250000,1.260000,1.240000,1.260000,1.260000,1116171
2020-06-22,1.260000,1.270000,1.240000,1.240000,1.240000,1586000
2020-06-23,1.240000,1.250000,1.220000,1.240000,1.240000,1475000
2020-06-24,1.230000,1.240000,1.220000,1.240000,1.240000,5516000
2020-06-26,1.230000,1.230000,1.210000,1.220000,1.220000,4540655
2020-06-29,1.220000,1.230000,1.200000,1.210000,1.210000,2146000
2020-06-30,1.210000,1.230000,1.200000,1.230000,1.230000,2088000
2020-07-02,1.220000,1.230000,1.200000,1.210000,1.210000,4819000
2020-07-03,1.210000,1.220000,1.200000,1.210000,1.210000,5542000
2020-07-06,1.210000,1.260000,1.210000,1.250000,1.250000,5606095
2020-07-07,1.270000,1.280000,1.240000,1.250000,1.250000,4834000
2020-07-08,1.250000,1.260000,1.240000,1.260000,1.260000,2254000
2020-07-09,1.270000,1.270000,1.250000,1.250000,1.250000,1838000
2020-07-10,1.250000,1.270000,1.240000,1.260000,1.260000,2806000
2020-07-13,1.250000,1.270000,1.250000,1.270000,1.270000,3185571
2020-07-14,1.260000,1.290000,1.250000,1.280000,1.280000,4314000
2020-07-15,1.290000,1.290000,1.260000,1.270000,1.270000,2236000
2020-07-16,1.280000,1.280000,1.250000,1.260000,1.260000,2234000
2020-07-17,1.260000,1.270000,1.250000,1.270000,1.270000,1866000
2020-07-20,1.280000,1.320000,1.270000,1.320000,1.320000,5776000
2020-07-21,1.310000,1.320000,1.300000,1.320000,1.320000,3438000
2020-07-22,1.330000,1.350000,1.330000,1.330000,1.330000,2698000
2020-07-23,1.330000,1.350000,1.300000,1.320000,1.320000,3088000
2020-07-24,1.310000,1.310000,1.280000,1.300000,1.300000,2458000
2020-07-27,1.310000,1.310000,1.300000,1.300000,1.300000,956000
2020-07-28,1.310000,1.360000,1.310000,1.360000,1.360000,6265000
2020-07-29,1.280000,1.320000,1.240000,1.300000,1.300000,12442000
2020-07-30,1.300000,1.300000,1.260000,1.260000,1.260000,4268000
2020-07-31,1.260000,1.270000,1.250000,1.270000,1.270000,2156719
2020-08-03,1.300000,1.300000,1.250000,1.270000,1.270000,2246000
2020-08-04,1.280000,1.290000,1.270000,1.270000,1.270000,2462952
2020-08-05,1.270000,1.280000,1.260000,1.280000,1.280000,2062952
