Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.270000,0.270000,0.242000,0.250000,0.250000,87130000
2019-08-06,0.250000,0.250000,0.230000,0.235000,0.235000,97890000
2019-08-07,0.235000,0.236000,0.225000,0.231000,0.231000,62767500
2019-08-08,0.231000,0.310000,0.231000,0.305000,0.305000,309992500
2019-08-09,0.325000,0.325000,0.265000,0.265000,0.265000,145934518
2019-08-12,0.270000,0.285000,0.265000,0.265000,0.265000,36414702
2019-08-13,0.265000,0.265000,0.243000,0.249000,0.249000,85213832
2019-08-14,0.260000,0.260000,0.246000,0.250000,0.250000,45156282
2019-08-15,0.249000,0.275000,0.240000,0.250000,0.250000,74476704
2019-08-16,0.250000,0.260000,0.246000,0.250000,0.250000,53199385
2019-08-19,0.238000,0.245000,0.219000,0.226000,0.226000,143995000
2019-08-20,0.226000,0.228000,0.197000,0.209000,0.209000,143499309
2019-08-21,0.202000,0.220000,0.200000,0.207000,0.207000,116243749
2019-08-22,0.214000,0.255000,0.211000,0.225000,0.225000,253225000
2019-08-23,0.225000,0.255000,0.225000,0.231000,0.231000,149670099
2019-08-26,0.226000,0.231000,0.221000,0.225000,0.225000,27378750
2019-08-27,0.225000,0.227000,0.203000,0.207000,0.207000,492982123
2019-08-28,0.203000,0.217000,0.203000,0.209000,0.209000,298169887
2019-08-29,0.211000,0.216000,0.205000,0.209000,0.209000,83637010
2019-08-30,0.210000,0.216000,0.207000,0.209000,0.209000,65304714
2019-09-02,0.209000,0.214000,0.204000,0.206000,0.206000,41181368
2019-09-03,0.206000,0.213000,0.204000,0.210000,0.210000,66985816
2019-09-04,0.210000,0.212000,0.207000,0.209000,0.209000,54556250
2019-09-05,0.209000,0.212000,0.208000,0.209000,0.209000,68100000
2019-09-06,0.209000,0.215000,0.207000,0.210000,0.210000,44255000
2019-09-09,0.211000,0.215000,0.206000,0.207000,0.207000,45577500
2019-09-10,0.207000,0.217000,0.206000,0.210000,0.210000,122972500
2019-09-11,0.210000,0.212000,0.202000,0.205000,0.205000,31105000
2019-09-12,0.206000,0.212000,0.204000,0.206000,0.206000,19000000
2019-09-13,0.209000,0.209000,0.204000,0.205000,0.205000,12844917
2019-09-16,0.207000,0.209000,0.204000,0.207000,0.207000,97227784
2019-09-17,0.207000,0.209000,0.201000,0.203000,0.203000,58765240
2019-09-18,0.204000,0.207000,0.200000,0.202000,0.202000,48655366
2019-09-19,0.203000,0.206000,0.197000,0.203000,0.203000,122259389
2019-09-20,0.203000,0.204000,0.198000,0.199000,0.199000,89912327
2019-09-23,0.200000,0.203000,0.194000,0.201000,0.201000,56409609
2019-09-24,0.203000,0.230000,0.203000,0.212000,0.212000,251852500
2019-09-25,0.212000,0.223000,0.207000,0.210000,0.210000,90660000
2019-09-26,0.212000,0.213000,0.204000,0.210000,0.210000,63005000
2019-09-27,0.215000,0.305000,0.211000,0.270000,0.270000,372775031
