Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.465000,0.490000,0.435000,0.455000,0.455000,828000
2019-08-06,0.440000,0.450000,0.425000,0.440000,0.440000,94000
2019-08-07,0.440000,0.450000,0.440000,0.445000,0.445000,60000
2019-08-08,0.440000,0.450000,0.440000,0.445000,0.445000,122000
2019-08-09,0.440000,0.440000,0.435000,0.435000,0.435000,22000
2019-08-12,0.435000,0.445000,0.435000,0.445000,0.445000,86000
2019-08-13,0.430000,0.450000,0.400000,0.420000,0.420000,324000
2019-08-14,0.425000,0.500000,0.425000,0.440000,0.440000,1688000
2019-08-15,0.430000,0.435000,0.420000,0.420000,0.420000,294000
2019-08-16,0.425000,0.435000,0.425000,0.435000,0.435000,174800
2019-08-19,0.440000,0.440000,0.430000,0.435000,0.435000,166000
2019-08-20,0.440000,0.455000,0.440000,0.450000,0.450000,40000
2019-08-21,0.450000,0.460000,0.430000,0.430000,0.430000,110000
2019-08-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-23,0.435000,0.470000,0.435000,0.455000,0.455000,36000
2019-08-26,0.440000,0.440000,0.420000,0.430000,0.430000,346000
2019-08-27,0.440000,0.460000,0.430000,0.430000,0.430000,82000
2019-08-28,0.440000,0.440000,0.435000,0.435000,0.435000,252000
2019-08-29,0.440000,0.445000,0.415000,0.440000,0.440000,392000
2019-08-30,0.435000,0.435000,0.435000,0.435000,0.435000,36000
2019-09-02,0.435000,0.440000,0.435000,0.435000,0.435000,56000
2019-09-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-04,0.430000,0.435000,0.420000,0.430000,0.430000,350000
2019-09-05,0.420000,0.430000,0.420000,0.420000,0.420000,254000
2019-09-06,0.430000,0.440000,0.430000,0.430000,0.430000,78000
2019-09-09,0.420000,0.420000,0.420000,0.420000,0.420000,32000
2019-09-10,0.420000,0.430000,0.420000,0.430000,0.430000,102000
2019-09-11,0.430000,0.465000,0.430000,0.440000,0.440000,716000
2019-09-12,0.435000,0.435000,0.430000,0.430000,0.430000,20000
2019-09-13,0.435000,0.440000,0.430000,0.435000,0.435000,252000
2019-09-16,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-17,0.420000,0.430000,0.420000,0.430000,0.430000,60000
2019-09-18,0.420000,0.425000,0.420000,0.425000,0.425000,72000
2019-09-19,0.425000,0.425000,0.425000,0.425000,0.425000,200000
2019-09-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-23,0.420000,0.430000,0.420000,0.425000,0.425000,172000
2019-09-24,0.430000,0.440000,0.420000,0.420000,0.420000,246000
2019-09-25,0.420000,0.420000,0.410000,0.415000,0.415000,358000
2019-09-26,0.425000,0.425000,0.420000,0.420000,0.420000,24000
2019-09-27,0.420000,0.420000,0.415000,0.415000,0.415000,44000
2019-09-30,0.425000,0.425000,0.405000,0.420000,0.420000,98000
2019-10-02,0.410000,0.410000,0.405000,0.410000,0.410000,28000
2019-10-03,0.420000,0.435000,0.415000,0.430000,0.430000,490000
2019-10-04,0.420000,0.420000,0.410000,0.410000,0.410000,136000
2019-10-08,0.425000,0.425000,0.410000,0.420000,0.420000,112000
2019-10-09,0.410000,0.410000,0.405000,0.410000,0.410000,10000
2019-10-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-11,0.415000,0.420000,0.410000,0.415000,0.415000,156000
2019-10-14,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-10-15,0.405000,0.410000,0.405000,0.410000,0.410000,128000
2019-10-16,0.405000,0.405000,0.400000,0.400000,0.400000,352000
2019-10-17,0.405000,0.410000,0.405000,0.405000,0.405000,308000
2019-10-18,0.400000,0.405000,0.400000,0.405000,0.405000,264000
2019-10-21,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-22,0.405000,0.415000,0.405000,0.405000,0.405000,98000
2019-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,58000
2019-10-24,0.400000,0.405000,0.400000,0.405000,0.405000,38000
2019-10-25,0.415000,0.415000,0.415000,0.415000,0.415000,2000
2019-10-28,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-10-29,0.400000,0.470000,0.400000,0.445000,0.445000,5228000
2019-10-30,0.455000,0.455000,0.425000,0.440000,0.440000,808000
2019-10-31,0.445000,0.445000,0.410000,0.425000,0.425000,338000
2019-11-01,0.415000,0.430000,0.410000,0.430000,0.430000,180000
2019-11-04,0.420000,0.435000,0.420000,0.435000,0.435000,132000
2019-11-05,0.415000,0.430000,0.415000,0.415000,0.415000,368000
2019-11-06,0.430000,0.430000,0.420000,0.420000,0.420000,152000
2019-11-07,0.420000,0.435000,0.420000,0.435000,0.435000,126000
2019-11-08,0.445000,0.445000,0.420000,0.440000,0.440000,84000
2019-11-11,0.420000,0.420000,0.410000,0.410000,0.410000,110000
2019-11-12,0.410000,0.425000,0.405000,0.405000,0.405000,266000
2019-11-13,0.405000,0.410000,0.400000,0.410000,0.410000,170000
2019-11-14,0.410000,0.420000,0.405000,0.415000,0.415000,178000
2019-11-15,0.410000,0.430000,0.405000,0.410000,0.410000,202000
2019-11-18,0.410000,0.425000,0.420000,0.420000,0.420000,52000
2019-11-19,0.415000,0.415000,0.415000,0.415000,0.415000,24000
2019-11-20,0.405000,0.410000,0.405000,0.410000,0.410000,160000
2019-11-21,0.410000,0.410000,0.405000,0.410000,0.410000,404000
2019-11-22,0.410000,0.410000,0.410000,0.410000,0.410000,32000
2019-11-25,0.410000,0.460000,0.410000,0.420000,0.420000,1292000
2019-11-26,0.420000,0.420000,0.415000,0.415000,0.415000,120000
2019-11-27,0.425000,0.425000,0.405000,0.415000,0.415000,140000
2019-11-28,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-29,0.410000,0.440000,0.405000,0.405000,0.405000,90000
2019-12-02,0.405000,0.420000,0.405000,0.420000,0.420000,12000
2019-12-03,0.415000,0.415000,0.415000,0.415000,0.415000,40000
2019-12-04,0.405000,0.415000,0.405000,0.415000,0.415000,22000
2019-12-05,0.415000,0.415000,0.405000,0.415000,0.415000,38000
2019-12-06,0.410000,0.415000,0.410000,0.410000,0.410000,80000
2019-12-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
