Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.250000,0.255000,0.245000,0.245000,0.245000,500000
2019-08-06,0.245000,0.245000,0.240000,0.240000,0.240000,28000
2019-08-07,0.235000,0.235000,0.235000,0.235000,0.235000,24000
2019-08-08,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-08-09,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-08-12,0.244000,0.244000,0.244000,0.244000,0.244000,0
2019-08-13,0.243000,0.244000,0.243000,0.243000,0.243000,352000
2019-08-14,0.243000,0.244000,0.240000,0.230000,0.230000,260000
2019-08-15,0.232000,0.232000,0.230000,0.230000,0.230000,84000
2019-08-16,0.224000,0.230000,0.206000,0.209000,0.209000,580000
2019-08-19,0.220000,0.227000,0.220000,0.227000,0.227000,224000
2019-08-20,0.230000,0.234000,0.220000,0.234000,0.234000,344000
2019-08-21,0.234000,0.234000,0.234000,0.234000,0.234000,84000
2019-08-22,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-08-23,0.230000,0.235000,0.230000,0.235000,0.235000,118000
2019-08-26,0.206000,0.233000,0.206000,0.224000,0.224000,924000
2019-08-27,0.212000,0.218000,0.212000,0.218000,0.218000,116000
2019-08-28,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-29,0.226000,0.226000,0.218000,0.222000,0.222000,612000
2019-08-30,0.222000,0.222000,0.222000,0.222000,0.222000,24000
2019-09-02,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-09-03,0.223000,0.230000,0.223000,0.230000,0.230000,24000
2019-09-04,0.246000,0.246000,0.244000,0.244000,0.244000,72000
2019-09-05,0.212000,0.228000,0.212000,0.222000,0.222000,168000
2019-09-06,0.230000,0.230000,0.222000,0.222000,0.222000,64000
2019-09-09,0.221000,0.221000,0.220000,0.220000,0.220000,52000
2019-09-10,0.213000,0.236000,0.212000,0.224000,0.224000,364000
2019-09-11,0.216000,0.235000,0.215000,0.216000,0.216000,1316000
2019-09-12,0.215000,0.315000,0.215000,0.270000,0.270000,15508000
2019-09-13,0.285000,0.285000,0.265000,0.275000,0.275000,560000
2019-09-16,0.265000,0.265000,0.250000,0.250000,0.250000,360000
2019-09-17,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-09-18,0.247000,0.247000,0.246000,0.246000,0.246000,172000
2019-09-19,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-09-20,0.240000,0.249000,0.240000,0.248000,0.248000,92000
2019-09-23,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-09-24,0.249000,0.249000,0.242000,0.246000,0.246000,148000
2019-09-25,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-09-26,0.245000,0.245000,0.240000,0.240000,0.240000,24000
2019-09-27,0.235000,0.240000,0.234000,0.240000,0.240000,200000
2019-09-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-02,0.239000,0.249000,0.239000,0.245000,0.245000,40000
2019-10-03,0.239000,0.249000,0.236000,0.249000,0.249000,140000
2019-10-04,0.249000,0.249000,0.249000,0.249000,0.249000,236000
2019-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2019-10-09,0.240000,0.241000,0.240000,0.240000,0.240000,140000
2019-10-10,0.235000,0.235000,0.235000,0.235000,0.235000,136000
2019-10-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-14,0.280000,0.280000,0.222000,0.235000,0.235000,124000
2019-10-15,0.229000,0.229000,0.229000,0.229000,0.229000,16000
2019-10-16,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-10-17,0.235000,0.250000,0.235000,0.250000,0.250000,48000
2019-10-18,0.240000,0.240000,0.221000,0.227000,0.227000,28000
2019-10-21,0.230000,0.230000,0.230000,0.231000,0.231000,12000
2019-10-22,0.230000,0.230000,0.230000,0.230000,0.230000,336000
2019-10-23,0.229000,0.230000,0.222000,0.222000,0.222000,436000
2019-10-24,0.223000,0.223000,0.220000,0.220000,0.220000,60000
2019-10-25,0.221000,0.221000,0.221000,0.221000,0.221000,144000
2019-10-28,0.211000,0.231000,0.210000,0.230000,0.230000,536000
2019-10-29,0.220000,0.240000,0.220000,0.228000,0.228000,384000
2019-10-30,0.224000,0.224000,0.224000,0.224000,0.224000,20000
2019-10-31,0.219000,0.224000,0.219000,0.224000,0.224000,316000
2019-11-01,0.221000,0.221000,0.210000,0.210000,0.210000,1464000
2019-11-04,0.210000,0.225000,0.210000,0.218000,0.218000,168000
2019-11-05,0.217000,0.225000,0.209000,0.209000,0.209000,1036000
2019-11-06,0.210000,0.213000,0.208000,0.208000,0.208000,172000
2019-11-07,0.221000,0.224000,0.216000,0.216000,0.216000,288000
2019-11-08,0.216000,0.223000,0.210000,0.210000,0.210000,132000
2019-11-11,0.211000,0.212000,0.206000,0.207000,0.207000,1864000
2019-11-12,0.216000,0.216000,0.216000,0.216000,0.216000,520000
2019-11-13,0.207000,0.213000,0.206000,0.213000,0.213000,140000
2019-11-14,0.210000,0.210000,0.206000,0.206000,0.206000,120000
2019-11-15,0.210000,0.223000,0.207000,0.210000,0.210000,3780000
2019-11-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-11-19,0.215000,0.215000,0.208000,0.211000,0.211000,48000
2019-11-20,0.211000,0.220000,0.208000,0.210000,0.210000,180000
2019-11-21,0.210000,0.210000,0.210000,0.210000,0.210000,36000
2019-11-22,0.220000,0.223000,0.210000,0.212000,0.212000,248000
2019-11-25,0.216000,0.216000,0.216000,0.216000,0.216000,0
2019-11-26,0.212000,0.212000,0.209000,0.211000,0.211000,220000
2019-11-27,0.212000,0.225000,0.212000,0.223000,0.223000,340000
2019-11-28,0.223000,0.223000,0.223000,0.223000,0.223000,12000
2019-11-29,0.220000,0.221000,0.218000,0.221000,0.221000,308000
2019-12-02,0.207000,0.207000,0.207000,0.207000,0.207000,8000
2019-12-03,0.210000,0.215000,0.210000,0.215000,0.215000,96000
2019-12-04,0.209000,0.215000,0.209000,0.215000,0.215000,3564000
2019-12-05,0.206000,0.206000,0.206000,0.206000,0.206000,8000
2019-12-06,0.215000,0.234000,0.215000,0.230000,0.230000,1968000
2019-12-09,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2019-12-10,0.212000,0.222000,0.212000,0.221000,0.221000,328000
2019-12-11,0.217000,0.220000,0.216000,0.220000,0.220000,108000
2019-12-12,0.225000,0.225000,0.223000,0.223000,0.223000,12000
2019-12-13,0.218000,0.225000,0.218000,0.225000,0.225000,272000
2019-12-16,0.217000,0.217000,0.216000,0.216000,0.216000,220000
2019-12-17,0.217000,0.217000,0.217000,0.217000,0.217000,8000
2019-12-18,0.220000,0.260000,0.220000,0.244000,0.244000,2812000
2019-12-19,0.244000,0.244000,0.244000,0.244000,0.244000,0
2019-12-20,0.233000,0.233000,0.233000,0.240000,0.240000,4000
2019-12-23,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-12-24,0.237000,0.237000,0.230000,0.230000,0.230000,368000
2019-12-27,0.237000,0.245000,0.237000,0.240000,0.240000,208000
2019-12-30,0.248000,0.260000,0.243000,0.255000,0.255000,2730000
2019-12-31,0.250000,0.250000,0.237000,0.250000,0.250000,112000
2020-01-02,0.241000,0.255000,0.237000,0.242000,0.242000,1296000
2020-01-03,0.255000,0.255000,0.242000,0.249000,0.249000,352000
2020-01-06,0.245000,0.249000,0.242000,0.246000,0.246000,92000
2020-01-07,0.250000,0.255000,0.250000,0.250000,0.250000,520000
2020-01-08,0.250000,0.260000,0.248000,0.248000,0.248000,152000
2020-01-09,0.248000,0.255000,0.245000,0.246000,0.246000,536000
2020-01-10,0.250000,0.260000,0.250000,0.250000,0.250000,204000
2020-01-13,0.260000,0.275000,0.260000,0.270000,0.270000,1588000
2020-01-14,0.280000,0.295000,0.275000,0.285000,0.285000,900000
2020-01-15,0.285000,0.305000,0.280000,0.290000,0.290000,1264000
2020-01-16,0.310000,0.325000,0.290000,0.290000,0.290000,2248000
2020-01-17,0.290000,0.305000,0.290000,0.300000,0.300000,1176000
2020-01-20,0.300000,0.320000,0.295000,0.320000,0.320000,1108000
2020-01-21,0.320000,0.320000,0.310000,0.310000,0.310000,484000
2020-01-22,0.315000,0.320000,0.300000,0.305000,0.305000,1124000
2020-01-23,0.295000,0.305000,0.290000,0.305000,0.305000,136000
2020-01-24,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2020-01-29,0.280000,0.285000,0.280000,0.285000,0.285000,136000
2020-01-30,0.285000,0.285000,0.270000,0.270000,0.270000,172000
