Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,0.112000,0.114000,0.111000,0.111000,0.111000,220000
2020-01-07,0.112000,0.150000,0.111000,0.128000,0.128000,10975574
2020-01-08,0.120000,0.120000,0.118000,0.119000,0.119000,690000
2020-01-09,0.117000,0.139000,0.117000,0.125000,0.125000,1271280
2020-01-10,0.118000,0.124000,0.115000,0.116000,0.116000,1263631
2020-01-13,0.117000,0.117000,0.117000,0.122000,0.122000,630000
2020-01-14,0.117000,0.119000,0.115000,0.119000,0.119000,950000
2020-01-15,0.116000,0.116000,0.115000,0.115000,0.115000,980000
2020-01-16,0.115000,0.115000,0.114000,0.115000,0.115000,100000
2020-01-17,0.115000,0.119000,0.108000,0.116000,0.116000,640000
2020-01-20,0.110000,0.120000,0.110000,0.120000,0.120000,740000
2020-01-21,0.123000,0.125000,0.123000,0.123000,0.123000,840000
2020-01-22,0.115000,0.118000,0.114000,0.118000,0.118000,452500
2020-01-23,0.112000,0.117000,0.112000,0.114000,0.114000,700500
2020-01-24,0.119000,0.119000,0.119000,0.117000,0.117000,60000
2020-01-29,0.114000,0.114000,0.100000,0.106000,0.106000,1197000
2020-01-30,0.105000,0.110000,0.105000,0.109000,0.109000,160000
2020-01-31,0.102000,0.110000,0.100000,0.103000,0.103000,1506314
2020-02-03,0.101000,0.107000,0.098000,0.103000,0.103000,1080000
2020-02-04,0.100000,0.106000,0.100000,0.107000,0.107000,660000
2020-02-05,0.106000,0.107000,0.103000,0.107000,0.107000,1230000
2020-02-06,0.102000,0.107000,0.102000,0.107000,0.107000,370000
2020-02-07,0.107000,0.111000,0.107000,0.111000,0.111000,820000
2020-02-10,0.111000,0.111000,0.104000,0.108000,0.108000,270000
2020-02-11,0.109000,0.109000,0.109000,0.109000,0.109000,150000
2020-02-12,0.109000,0.114000,0.108000,0.108000,0.108000,252000
2020-02-13,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-02-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-17,0.105000,0.105000,0.105000,0.106000,0.106000,12585
2020-02-18,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-02-19,0.106000,0.107000,0.106000,0.106000,0.106000,650000
2020-02-20,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-02-21,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-02-24,0.113000,0.113000,0.095000,0.101000,0.101000,1429000
2020-02-25,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-02-26,0.105000,0.120000,0.100000,0.105000,0.105000,2640000
2020-02-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-28,0.105000,0.105000,0.101000,0.105000,0.105000,231000
2020-03-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-03,0.108000,0.108000,0.106000,0.105000,0.105000,290000
2020-03-04,0.105000,0.105000,0.105000,0.105000,0.105000,110000
2020-03-05,0.104000,0.105000,0.097000,0.105000,0.105000,340000
2020-03-06,0.098000,0.105000,0.098000,0.104000,0.104000,200000
2020-03-09,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-11,0.100000,0.101000,0.100000,0.101000,0.101000,60000
2020-03-12,0.100000,0.100000,0.098000,0.099000,0.099000,1510000
2020-03-13,0.096000,0.097000,0.090000,0.097000,0.097000,430000
2020-03-16,0.091000,0.091000,0.091000,0.091000,0.091000,200750
2020-03-17,0.090000,0.090000,0.083000,0.084000,0.084000,375000
2020-03-18,0.080000,0.084000,0.080000,0.084000,0.084000,590000
2020-03-19,0.080000,0.082000,0.080000,0.080000,0.080000,717000
2020-03-20,0.080000,0.080000,0.078000,0.080000,0.080000,1490000
2020-03-23,0.079000,0.079000,0.078000,0.077000,0.077000,60000
2020-03-24,0.077000,0.077000,0.074000,0.074000,0.074000,1460000
2020-03-25,0.075000,0.075000,0.074000,0.074000,0.074000,450000
2020-03-26,0.075000,0.084000,0.075000,0.080000,0.080000,215000
2020-03-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-30,0.080000,0.081000,0.080000,0.080000,0.080000,209750
2020-03-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-06,0.078000,0.081000,0.078000,0.081000,0.081000,130000
2020-04-07,0.081000,0.085000,0.080000,0.085000,0.085000,290000
2020-04-08,0.081000,0.092000,0.080000,0.092000,0.092000,500000
2020-04-09,0.092000,0.093000,0.087000,0.093000,0.093000,810000
2020-04-14,0.087000,0.091000,0.087000,0.091000,0.091000,50000
2020-04-15,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-16,0.084000,0.089000,0.084000,0.089000,0.089000,281500
2020-04-17,0.086000,0.089000,0.084000,0.089000,0.089000,150000
2020-04-20,0.090000,0.091000,0.089000,0.091000,0.091000,720000
2020-04-21,0.085000,0.093000,0.085000,0.093000,0.093000,160000
2020-04-22,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-23,0.085000,0.085000,0.085000,0.086000,0.086000,30000
2020-04-24,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-28,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-29,0.085000,0.090000,0.085000,0.090000,0.090000,250000
2020-05-04,0.081000,0.085000,0.081000,0.085000,0.085000,41408
2020-05-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-05-06,0.086000,0.086000,0.084000,0.086000,0.086000,600000
2020-05-07,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-08,0.086000,0.087000,0.086000,0.086000,0.086000,197500
2020-05-11,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-12,0.082000,0.087000,0.075000,0.083000,0.083000,1630000
2020-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,130000
2020-05-14,0.083000,0.088000,0.077000,0.078000,0.078000,725000
2020-05-15,0.078000,0.081000,0.078000,0.081000,0.081000,470000
2020-05-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,17500
2020-05-20,0.086000,0.093000,0.086000,0.090000,0.090000,900000
2020-05-21,0.085000,0.085000,0.083000,0.083000,0.083000,410000
2020-05-22,0.086000,0.086000,0.086000,0.086000,0.086000,70000
2020-05-25,0.083000,0.094000,0.083000,0.094000,0.094000,80000
2020-05-26,0.083000,0.083000,0.083000,0.083000,0.083000,10000
2020-05-27,0.084000,0.084000,0.083000,0.083000,0.083000,130006
2020-05-28,0.080000,0.090000,0.080000,0.082000,0.082000,780000
2020-05-29,0.079000,0.090000,0.079000,0.090000,0.090000,120000
2020-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-02,0.082000,0.083000,0.082000,0.083000,0.083000,62500
2020-06-03,0.083000,0.084000,0.083000,0.084000,0.084000,96250
2020-06-04,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-06-05,0.088000,0.097000,0.088000,0.090000,0.090000,1110000
2020-06-08,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-06-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-10,0.082000,0.082000,0.082000,0.082000,0.082000,28500
2020-06-11,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-06-12,0.076000,0.083000,0.076000,0.079000,0.079000,412500
2020-06-15,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-16,0.078000,0.079000,0.078000,0.078000,0.078000,1590000
2020-06-17,0.078000,0.078000,0.077000,0.078000,0.078000,740000
2020-06-18,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-06-19,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-06-22,0.076000,0.076000,0.075000,0.075000,0.075000,140000
2020-06-23,0.075000,0.075000,0.075000,0.075000,0.075000,85000
2020-06-24,0.075000,0.077000,0.075000,0.077000,0.077000,100000
2020-06-26,0.077000,0.082000,0.077000,0.078000,0.078000,11110000
2020-06-29,0.071000,0.074000,0.070000,0.074000,0.074000,2840000
2020-06-30,0.074000,0.074000,0.072000,0.072000,0.072000,380000
2020-07-02,0.072000,0.082000,0.072000,0.081000,0.081000,1610000
2020-07-03,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-07-06,0.080000,0.082000,0.080000,0.082000,0.082000,330000
2020-07-07,0.082000,0.082000,0.082000,0.082000,0.082000,20000
2020-07-08,0.082000,0.082000,0.082000,0.082000,0.082000,100000
2020-07-09,0.075000,0.078000,0.070000,0.078000,0.078000,2460000
2020-07-10,0.078000,0.085000,0.074000,0.080000,0.080000,880122
2020-07-13,0.080000,0.080000,0.080000,0.080000,0.080000,82500
2020-07-14,0.080000,0.080000,0.072000,0.080000,0.080000,1111500
2020-07-15,0.079000,0.080000,0.079000,0.080000,0.080000,90000
2020-07-16,0.079000,0.079000,0.072000,0.072000,0.072000,230000
2020-07-17,0.076000,0.078000,0.076000,0.076000,0.076000,960000
2020-07-20,0.076000,0.076000,0.076000,0.076000,0.076000,40000
2020-07-21,0.075000,0.076000,0.075000,0.076000,0.076000,320000
2020-07-22,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-23,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-24,0.072000,0.075000,0.072000,0.072000,0.072000,461750
2020-07-27,0.072000,0.072000,0.070000,0.071000,0.071000,480000
2020-07-28,0.071000,0.071000,0.066000,0.068000,0.068000,770000
2020-07-29,0.068000,0.071000,0.068000,0.068000,0.068000,100000
2020-07-30,0.074000,0.074000,0.073000,0.073000,0.073000,90000
2020-07-31,0.068000,0.070000,0.067000,0.070000,0.070000,150000
2020-08-03,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-08-04,0.068000,0.070000,0.068000,0.070000,0.070000,30000
2020-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,90000
