Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.660000,0.680000,0.660000,0.680000,0.680000,58000
2019-10-24,0.690000,0.690000,0.630000,0.630000,0.630000,514000
2019-10-25,0.640000,0.660000,0.630000,0.630000,0.630000,185000
2019-10-28,0.660000,0.660000,0.650000,0.650000,0.650000,111000
2019-10-29,0.640000,0.670000,0.640000,0.670000,0.670000,62000
2019-10-30,0.640000,0.650000,0.630000,0.650000,0.650000,399000
2019-10-31,0.650000,0.650000,0.650000,0.650000,0.650000,33000
2019-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-04,0.650000,0.660000,0.650000,0.660000,0.660000,12000
2019-11-05,0.660000,0.660000,0.620000,0.660000,0.660000,95000
2019-11-06,0.650000,0.660000,0.640000,0.650000,0.650000,103000
2019-11-07,0.650000,0.650000,0.650000,0.650000,0.650000,183000
2019-11-08,0.640000,0.650000,0.630000,0.650000,0.650000,493000
2019-11-11,0.650000,0.650000,0.620000,0.620000,0.620000,235000
2019-11-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-13,0.650000,0.660000,0.630000,0.630000,0.630000,550000
2019-11-14,0.620000,0.630000,0.600000,0.610000,0.610000,722000
2019-11-15,0.600000,0.620000,0.570000,0.610000,0.610000,639000
2019-11-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-20,0.610000,0.630000,0.610000,0.630000,0.630000,74000
2019-11-21,0.600000,0.630000,0.600000,0.630000,0.630000,67000
2019-11-22,0.610000,0.620000,0.610000,0.620000,0.620000,161000
2019-11-25,0.620000,0.630000,0.620000,0.630000,0.630000,161000
2019-11-26,0.630000,0.650000,0.620000,0.650000,0.650000,631000
2019-11-27,0.620000,0.660000,0.620000,0.660000,0.660000,210300
2019-11-28,0.620000,0.650000,0.620000,0.640000,0.640000,28000
2019-11-29,0.620000,0.640000,0.600000,0.620000,0.620000,1402000
2019-12-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-06,0.610000,0.630000,0.610000,0.630000,0.630000,102000
2019-12-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-11,0.630000,0.630000,0.630000,0.630000,0.630000,18000
2019-12-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-13,0.610000,0.630000,0.610000,0.610000,0.610000,2122000
2019-12-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-12-17,0.620000,0.650000,0.620000,0.640000,0.640000,215885
2019-12-18,0.630000,0.650000,0.620000,0.640000,0.640000,15000
2019-12-19,0.620000,0.660000,0.610000,0.660000,0.660000,411000
2019-12-20,0.660000,0.660000,0.650000,0.650000,0.650000,22000
2019-12-23,0.630000,0.660000,0.630000,0.660000,0.660000,13000
2019-12-24,0.610000,0.630000,0.610000,0.630000,0.630000,18000
2019-12-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-30,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-31,0.610000,0.640000,0.610000,0.640000,0.640000,124000
2020-01-02,0.670000,0.700000,0.650000,0.680000,0.680000,1807000
2020-01-03,0.680000,0.680000,0.650000,0.660000,0.660000,727000
2020-01-06,0.670000,0.690000,0.670000,0.690000,0.690000,257000
2020-01-07,0.680000,0.750000,0.680000,0.730000,0.730000,476000
2020-01-08,0.720000,0.740000,0.720000,0.740000,0.740000,51000
2020-01-09,0.770000,0.770000,0.770000,0.770000,0.770000,101000
2020-01-10,0.700000,0.740000,0.700000,0.700000,0.700000,157000
2020-01-13,0.700000,0.750000,0.700000,0.730000,0.730000,503000
2020-01-14,0.710000,0.750000,0.710000,0.730000,0.730000,43000
2020-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,166000
2020-01-16,0.700000,0.730000,0.700000,0.730000,0.730000,277000
2020-01-17,0.710000,0.730000,0.710000,0.730000,0.730000,54000
2020-01-20,0.700000,0.720000,0.700000,0.710000,0.710000,95000
2020-01-21,0.690000,0.720000,0.690000,0.720000,0.720000,312000
2020-01-22,0.700000,0.720000,0.680000,0.720000,0.720000,381000
2020-01-23,0.700000,0.720000,0.680000,0.700000,0.700000,1729000
2020-01-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-29,0.650000,0.700000,0.650000,0.650000,0.650000,604000
2020-01-30,0.630000,0.640000,0.600000,0.610000,0.610000,749000
2020-01-31,0.660000,0.660000,0.590000,0.590000,0.590000,150000
2020-02-03,0.590000,0.650000,0.580000,0.620000,0.620000,395000
2020-02-04,0.640000,0.640000,0.590000,0.620000,0.620000,46000
2020-02-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-06,0.640000,0.640000,0.600000,0.610000,0.610000,297000
2020-02-07,0.610000,0.640000,0.610000,0.630000,0.630000,80000
2020-02-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-11,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-12,0.620000,0.660000,0.620000,0.650000,0.650000,105000
2020-02-13,0.630000,0.650000,0.630000,0.650000,0.650000,38000
2020-02-14,0.640000,0.670000,0.640000,0.650000,0.650000,45000
2020-02-17,0.650000,0.670000,0.650000,0.650000,0.650000,147000
2020-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,303000
2020-02-19,0.660000,0.660000,0.650000,0.650000,0.650000,22000
2020-02-20,0.620000,0.630000,0.610000,0.620000,0.620000,57000
2020-02-21,0.650000,0.680000,0.640000,0.660000,0.660000,1673000
2020-02-24,0.660000,0.670000,0.660000,0.660000,0.660000,102000
2020-02-25,0.660000,0.660000,0.630000,0.660000,0.660000,57000
2020-02-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-27,0.660000,0.660000,0.590000,0.650000,0.650000,1948000
2020-02-28,0.610000,0.630000,0.610000,0.630000,0.630000,30000
2020-03-02,0.630000,0.660000,0.630000,0.660000,0.660000,68000
2020-03-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-04,0.640000,0.650000,0.620000,0.640000,0.640000,311000
2020-03-05,0.640000,0.680000,0.640000,0.660000,0.660000,681000
2020-03-06,0.650000,0.650000,0.640000,0.640000,0.640000,113000
2020-03-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-12,0.580000,0.600000,0.540000,0.590000,0.590000,773000
2020-03-13,0.540000,0.560000,0.500000,0.540000,0.540000,1346000
2020-03-16,0.530000,0.580000,0.500000,0.500000,0.500000,187000
2020-03-17,0.500000,0.500000,0.455000,0.490000,0.490000,674000
2020-03-18,0.490000,0.520000,0.450000,0.465000,0.465000,846000
2020-03-19,0.480000,0.460000,0.425000,0.425000,0.425000,108000
2020-03-20,0.435000,0.475000,0.435000,0.465000,0.465000,233000
2020-03-23,0.425000,0.455000,0.410000,0.425000,0.425000,359000
2020-03-24,0.435000,0.440000,0.420000,0.440000,0.440000,313000
2020-03-25,0.440000,0.475000,0.440000,0.460000,0.460000,881000
2020-03-26,0.455000,0.495000,0.455000,0.460000,0.460000,226000
2020-03-27,0.460000,0.460000,0.460000,0.460000,0.460000,110000
2020-03-30,0.460000,0.495000,0.460000,0.495000,0.495000,312000
2020-03-31,0.475000,0.495000,0.475000,0.475000,0.475000,267000
2020-04-01,0.470000,0.470000,0.400000,0.430000,0.430000,919000
2020-04-02,0.430000,0.450000,0.430000,0.435000,0.435000,223000
2020-04-03,0.425000,0.425000,0.405000,0.420000,0.420000,554000
2020-04-06,0.430000,0.430000,0.410000,0.410000,0.410000,36000
2020-04-07,0.425000,0.455000,0.425000,0.440000,0.440000,217000
2020-04-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-09,0.440000,0.460000,0.440000,0.460000,0.460000,15000
2020-04-14,0.460000,0.460000,0.440000,0.440000,0.440000,169000
2020-04-15,0.430000,0.435000,0.430000,0.430000,0.430000,342000
2020-04-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-17,0.425000,0.425000,0.410000,0.420000,0.420000,1820000
2020-04-20,0.430000,0.445000,0.430000,0.440000,0.440000,41000
2020-04-21,0.430000,0.435000,0.410000,0.430000,0.430000,51000
2020-04-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-23,0.420000,0.435000,0.420000,0.420000,0.420000,147037
2020-04-24,0.435000,0.450000,0.435000,0.440000,0.440000,113000
2020-04-27,0.450000,0.450000,0.450000,0.450000,0.450000,70000
2020-04-28,0.440000,0.460000,0.415000,0.460000,0.460000,347000
2020-04-29,0.455000,0.460000,0.430000,0.430000,0.430000,243000
2020-05-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-05,0.450000,0.450000,0.410000,0.420000,0.420000,75000
2020-05-06,0.430000,0.450000,0.430000,0.450000,0.450000,48000
2020-05-07,0.435000,0.435000,0.420000,0.425000,0.425000,384000
2020-05-08,0.435000,0.435000,0.425000,0.435000,0.435000,57000
2020-05-11,0.425000,0.435000,0.425000,0.425000,0.425000,692000
2020-05-12,0.430000,0.435000,0.430000,0.435000,0.435000,442000
2020-05-13,0.420000,0.435000,0.420000,0.435000,0.435000,125000
2020-05-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-15,0.420000,0.435000,0.415000,0.435000,0.435000,235000
2020-05-18,0.410000,0.430000,0.410000,0.430000,0.430000,105000
2020-05-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-20,0.430000,0.450000,0.425000,0.440000,0.440000,332000
2020-05-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-22,0.415000,0.455000,0.415000,0.440000,0.440000,42000
2020-05-25,0.420000,0.430000,0.420000,0.430000,0.430000,6000
2020-05-26,0.420000,0.460000,0.415000,0.425000,0.425000,2848000
2020-05-27,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-28,0.425000,0.440000,0.420000,0.420000,0.420000,99000
2020-05-29,0.420000,0.420000,0.410000,0.415000,0.415000,1253000
2020-06-01,0.415000,0.430000,0.415000,0.430000,0.430000,80000
2020-06-02,0.425000,0.430000,0.420000,0.430000,0.430000,378000
2020-06-03,0.430000,0.440000,0.430000,0.440000,0.440000,39000
2020-06-04,0.425000,0.430000,0.425000,0.430000,0.430000,37000
2020-06-05,0.435000,0.445000,0.405000,0.445000,0.445000,118000
2020-06-08,0.450000,0.450000,0.440000,0.450000,0.450000,230000
2020-06-09,0.450000,0.495000,0.450000,0.480000,0.480000,681000
2020-06-10,0.430000,0.475000,0.430000,0.455000,0.455000,31000
2020-06-11,0.455000,0.480000,0.455000,0.480000,0.480000,799000
2020-06-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-06-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-06-16,0.440000,0.480000,0.440000,0.480000,0.480000,1116864
2020-06-17,0.480000,0.490000,0.455000,0.465000,0.465000,438000
2020-06-18,0.460000,0.485000,0.460000,0.480000,0.480000,21000
2020-06-19,0.460000,0.470000,0.460000,0.470000,0.470000,21000
2020-06-22,0.470000,0.470000,0.460000,0.460000,0.460000,31000
2020-06-23,0.460000,0.460000,0.450000,0.450000,0.450000,7000
2020-06-24,0.470000,0.480000,0.460000,0.460000,0.460000,169000
2020-06-26,0.460000,0.460000,0.450000,0.460000,0.460000,598000
2020-06-29,0.455000,0.455000,0.450000,0.450000,0.450000,26000
2020-06-30,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-07-02,0.460000,0.460000,0.450000,0.460000,0.460000,126000
2020-07-03,0.460000,0.475000,0.455000,0.475000,0.475000,458000
2020-07-06,0.470000,0.500000,0.480000,0.500000,0.500000,1389000
2020-07-07,0.500000,0.500000,0.490000,0.490000,0.490000,408000
2020-07-08,0.480000,0.490000,0.480000,0.490000,0.490000,207000
2020-07-09,0.490000,0.500000,0.485000,0.485000,0.485000,734000
2020-07-10,0.485000,0.485000,0.475000,0.485000,0.485000,2225000
2020-07-13,0.485000,0.510000,0.485000,0.500000,0.500000,285000
2020-07-14,0.490000,0.490000,0.485000,0.495000,0.495000,1548000
2020-07-15,0.485000,0.495000,0.485000,0.495000,0.495000,126208
2020-07-16,0.490000,0.490000,0.485000,0.485000,0.485000,466000
2020-07-17,0.480000,0.490000,0.475000,0.490000,0.490000,398000
2020-07-20,0.480000,0.490000,0.480000,0.480000,0.480000,460000
2020-07-21,0.485000,0.485000,0.460000,0.485000,0.485000,413000
2020-07-22,0.485000,0.510000,0.475000,0.480000,0.480000,55024
2020-07-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-07-24,0.495000,0.495000,0.465000,0.490000,0.490000,408000
2020-07-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-28,0.485000,0.485000,0.485000,0.485000,0.485000,3000
2020-07-29,0.480000,0.490000,0.480000,0.480000,0.480000,193000
2020-07-30,0.495000,0.510000,0.495000,0.500000,0.500000,182000
2020-07-31,0.500000,0.500000,0.480000,0.480000,0.480000,356000
2020-08-03,0.480000,0.480000,0.480000,0.480000,0.480000,30000
2020-08-04,0.475000,0.495000,0.475000,0.495000,0.495000,82300
2020-08-05,0.500000,0.500000,0.480000,0.500000,0.500000,325000
