Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-06,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-07,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-08,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-09,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-12,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-13,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-14,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-15,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-16,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-19,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-20,0.573835,0.573835,0.573835,0.573835,0.573835,0
2019-08-21,0.564109,0.564109,0.564109,0.564109,0.564109,3348
2019-08-22,0.564109,0.564109,0.564109,0.564109,0.564109,0
2019-08-23,0.564109,0.564109,0.564109,0.564109,0.564109,0
2019-08-26,0.564109,0.564109,0.564109,0.564109,0.564109,0
2019-08-27,0.505753,0.525205,0.505753,0.525205,0.525205,10076
2019-08-28,0.505753,0.505753,0.481438,0.486301,0.486301,222084
2019-08-29,0.505753,0.505753,0.505753,0.505753,0.505753,18609
2019-08-30,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-09-02,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-09-03,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-09-04,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-09-05,0.505753,0.505753,0.505753,0.505753,0.505753,0
2019-09-06,0.457123,0.486301,0.452260,0.481438,0.481438,80197
2019-09-09,0.437671,0.466849,0.432808,0.466849,0.466849,53464
2019-09-10,0.476575,0.515479,0.476575,0.486301,0.486301,34957
2019-09-11,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-12,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-13,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-16,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-17,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-18,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-19,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-20,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-23,0.515479,0.515479,0.515479,0.515479,0.515479,0
2019-09-24,0.612739,0.612739,0.612739,0.612739,0.612739,20563
2019-09-25,0.603013,0.603013,0.603013,0.603013,0.603013,0
2019-09-26,0.603013,0.603013,0.603013,0.603013,0.603013,0
2019-09-27,0.486301,0.486301,0.476575,0.476575,0.476575,15422
2019-09-30,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-10-02,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-10-03,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-10-04,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-10-08,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-10-09,0.398767,0.423082,0.379315,0.413356,0.413356,197408
2019-10-10,0.413356,0.413356,0.413356,0.413356,0.413356,2056
2019-10-11,0.379315,0.389041,0.350136,0.369589,0.369589,709436
2019-10-14,0.369589,0.369589,0.345273,0.359863,0.359863,139830
2019-10-15,0.355000,0.355000,0.355000,0.355000,0.355000,8225
2019-10-16,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-10-17,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-10-18,0.345273,0.379315,0.345273,0.379315,0.379315,49352
2019-10-21,0.359863,0.403630,0.350136,0.389041,0.389041,76084
2019-10-22,0.389041,0.408493,0.389041,0.408493,0.408493,111042
2019-10-23,0.398767,0.398767,0.398767,0.398767,0.398767,0
2019-10-24,0.389041,0.389041,0.389041,0.389041,0.389041,0
2019-10-25,0.364726,0.389041,0.364726,0.369589,0.369589,41126
2019-10-28,0.374452,0.374452,0.374452,0.374452,0.374452,0
2019-10-29,0.374452,0.374452,0.374452,0.374452,0.374452,0
2019-10-30,0.374452,0.374452,0.374452,0.374452,0.374452,0
2019-10-31,0.374452,0.374452,0.374452,0.374452,0.374452,0
2019-11-01,0.355000,0.355000,0.355000,0.384178,0.384178,43183
2019-11-04,0.384178,0.384178,0.384178,0.384178,0.384178,0
2019-11-05,0.359863,0.364726,0.359863,0.364726,0.364726,86366
2019-11-06,0.359863,0.359863,0.359863,0.359863,0.359863,113098
2019-11-07,0.364726,0.369589,0.364726,0.364726,0.364726,20563
2019-11-08,0.384178,0.427945,0.384178,0.427945,0.427945,234422
2019-11-11,0.427945,0.427945,0.427945,0.427945,0.427945,0
2019-11-12,0.427945,0.427945,0.427945,0.427945,0.427945,0
2019-11-13,0.413356,0.413356,0.413356,0.413356,0.413356,0
2019-11-14,0.423082,0.427945,0.408493,0.427945,0.427945,76084
2019-11-15,0.432808,0.680821,0.432808,0.457123,0.457123,995267
2019-11-18,0.447397,0.466849,0.447397,0.466849,0.466849,141887
2019-11-19,0.476575,0.476575,0.476575,0.476575,0.476575,0
2019-11-20,0.486301,0.486301,0.486301,0.486301,0.486301,12338
