Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.730000,0.740000,0.720000,0.730000,0.730000,42926260
2020-01-03,0.740000,0.740000,0.720000,0.730000,0.730000,24427723
2020-01-06,0.730000,0.730000,0.710000,0.710000,0.710000,57432236
2020-01-07,0.720000,0.730000,0.710000,0.720000,0.720000,33818800
2020-01-08,0.720000,0.730000,0.710000,0.710000,0.710000,35538090
2020-01-09,0.720000,0.750000,0.710000,0.730000,0.730000,66432200
2020-01-10,0.730000,0.740000,0.720000,0.730000,0.730000,24765500
2020-01-13,0.730000,0.740000,0.720000,0.730000,0.730000,39293947
2020-01-14,0.730000,0.750000,0.720000,0.750000,0.750000,76555000
2020-01-15,0.740000,0.750000,0.720000,0.730000,0.730000,67428027
2020-01-16,0.730000,0.740000,0.720000,0.730000,0.730000,29821123
2020-01-17,0.740000,0.750000,0.730000,0.750000,0.750000,47546246
2020-01-20,0.750000,0.780000,0.740000,0.750000,0.750000,97555312
2020-01-21,0.750000,0.760000,0.740000,0.750000,0.750000,33480000
2020-01-22,0.750000,0.820000,0.740000,0.780000,0.780000,98085894
2020-01-23,0.770000,0.800000,0.770000,0.790000,0.790000,31405000
2020-01-24,0.800000,0.800000,0.770000,0.780000,0.780000,11272000
2020-01-29,0.750000,0.760000,0.730000,0.740000,0.740000,45827407
2020-01-30,0.740000,0.740000,0.710000,0.720000,0.720000,92414000
2020-01-31,0.730000,0.730000,0.710000,0.720000,0.720000,37973000
2020-02-03,0.720000,0.720000,0.690000,0.710000,0.710000,126818976
2020-02-04,0.710000,0.720000,0.700000,0.720000,0.720000,97369096
2020-02-05,0.730000,0.790000,0.720000,0.780000,0.780000,210312878
2020-02-06,0.790000,0.830000,0.790000,0.800000,0.800000,187554665
2020-02-07,0.800000,0.810000,0.780000,0.800000,0.800000,61546018
2020-02-10,0.790000,0.790000,0.770000,0.780000,0.780000,41150297
2020-02-11,0.780000,0.820000,0.780000,0.800000,0.800000,161136800
2020-02-12,0.790000,0.810000,0.790000,0.790000,0.790000,68313558
2020-02-13,0.800000,0.860000,0.800000,0.830000,0.830000,358524000
2020-02-14,0.840000,0.970000,0.840000,0.940000,0.940000,711636637
2020-02-17,0.960000,1.010000,0.920000,0.940000,0.940000,452228572
2020-02-18,0.940000,0.970000,0.910000,0.930000,0.930000,170943185
2020-02-19,0.940000,0.940000,0.910000,0.930000,0.930000,135945334
2020-02-20,0.930000,0.950000,0.910000,0.920000,0.920000,153251950
2020-02-21,0.910000,0.930000,0.910000,0.910000,0.910000,129977000
2020-02-24,0.900000,0.910000,0.780000,0.800000,0.800000,757373801
2020-02-25,0.780000,0.830000,0.770000,0.800000,0.800000,292093015
2020-02-26,0.790000,0.810000,0.780000,0.780000,0.780000,76160339
2020-02-27,0.780000,0.840000,0.780000,0.820000,0.820000,173318532
2020-02-28,0.800000,0.830000,0.790000,0.800000,0.800000,134775765
2020-03-02,0.800000,0.850000,0.800000,0.830000,0.830000,123245750
2020-03-03,0.840000,0.850000,0.830000,0.840000,0.840000,116543000
2020-03-04,0.850000,0.860000,0.830000,0.840000,0.840000,41630000
2020-03-05,0.860000,0.860000,0.840000,0.860000,0.860000,40322784
2020-03-06,0.840000,0.850000,0.840000,0.850000,0.850000,24478719
2020-03-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-11,0.810000,0.820000,0.780000,0.790000,0.790000,117602825
2020-03-12,0.780000,0.780000,0.720000,0.740000,0.740000,206868623
2020-03-13,0.700000,0.740000,0.670000,0.730000,0.730000,144882100
2020-03-16,0.720000,0.750000,0.700000,0.710000,0.710000,81789000
2020-03-17,0.700000,0.740000,0.700000,0.720000,0.720000,153595440
2020-03-18,0.720000,0.740000,0.710000,0.720000,0.720000,50228587
2020-03-19,0.720000,0.730000,0.660000,0.670000,0.670000,162638031
2020-03-20,0.680000,0.710000,0.680000,0.690000,0.690000,107933921
2020-03-23,0.670000,0.690000,0.660000,0.670000,0.670000,66145106
2020-03-24,0.690000,0.700000,0.670000,0.690000,0.690000,56435859
2020-03-25,0.700000,0.730000,0.700000,0.710000,0.710000,47332908
2020-03-26,0.710000,0.730000,0.700000,0.710000,0.710000,53970958
2020-03-27,0.710000,0.720000,0.690000,0.700000,0.700000,52750000
2020-03-30,0.690000,0.700000,0.680000,0.690000,0.690000,35301250
2020-03-31,0.700000,0.720000,0.690000,0.720000,0.720000,45730000
2020-04-01,0.710000,0.720000,0.690000,0.690000,0.690000,49390153
2020-04-02,0.690000,0.710000,0.690000,0.710000,0.710000,21594000
2020-04-03,0.700000,0.710000,0.680000,0.680000,0.680000,41823000
2020-04-06,0.690000,0.690000,0.660000,0.670000,0.670000,55038000
2020-04-07,0.680000,0.700000,0.680000,0.690000,0.690000,41574563
2020-04-08,0.690000,0.710000,0.690000,0.700000,0.700000,45709229
2020-04-09,0.710000,0.730000,0.700000,0.720000,0.720000,72120000
2020-04-14,0.730000,0.740000,0.720000,0.730000,0.730000,53384217
2020-04-15,0.740000,0.740000,0.720000,0.720000,0.720000,32463576
2020-04-16,0.720000,0.730000,0.720000,0.730000,0.730000,30583398
2020-04-17,0.730000,0.740000,0.730000,0.730000,0.730000,24358928
2020-04-20,0.970000,0.990000,0.820000,0.850000,0.850000,691182187
2020-04-21,0.860000,0.880000,0.830000,0.860000,0.860000,164499547
2020-04-22,0.850000,0.960000,0.830000,0.950000,0.950000,409914576
2020-04-23,0.960000,1.030000,0.920000,0.940000,0.940000,512322151
2020-04-24,0.940000,0.940000,0.880000,0.900000,0.900000,195231681
2020-04-27,0.910000,0.940000,0.900000,0.910000,0.910000,79376000
2020-04-28,0.920000,1.000000,0.910000,0.960000,0.960000,181593637
2020-04-29,0.960000,0.970000,0.890000,0.900000,0.900000,115831002
2020-05-04,0.890000,0.930000,0.880000,0.890000,0.890000,113343852
2020-05-05,0.900000,0.930000,0.870000,0.890000,0.890000,97325334
2020-05-06,0.890000,0.930000,0.890000,0.910000,0.910000,79890000
2020-05-07,0.920000,0.920000,0.890000,0.890000,0.890000,55598215
2020-05-08,0.900000,0.930000,0.890000,0.910000,0.910000,68660300
2020-05-11,0.920000,0.930000,0.880000,0.890000,0.890000,94671601
2020-05-12,0.890000,0.900000,0.880000,0.890000,0.890000,55460548
2020-05-13,0.890000,0.920000,0.880000,0.900000,0.900000,78197000
2020-05-14,0.890000,0.900000,0.870000,0.880000,0.880000,96781000
2020-05-15,0.880000,0.890000,0.840000,0.850000,0.850000,93497000
2020-05-18,0.860000,0.890000,0.840000,0.880000,0.880000,71535000
2020-05-19,0.890000,0.920000,0.890000,0.910000,0.910000,100553256
2020-05-20,0.910000,0.960000,0.900000,0.950000,0.950000,215372079
2020-05-21,0.950000,0.980000,0.930000,0.940000,0.940000,126831000
2020-05-22,0.940000,0.940000,0.890000,0.900000,0.900000,103851297
2020-05-25,0.890000,0.910000,0.890000,0.900000,0.900000,77246000
2020-05-26,0.910000,0.930000,0.900000,0.900000,0.900000,58158112
2020-05-27,0.910000,0.920000,0.890000,0.900000,0.900000,34558000
2020-05-28,0.900000,0.910000,0.890000,0.910000,0.910000,62441446
2020-05-29,1.010000,1.040000,0.930000,0.960000,0.960000,474982408
2020-06-01,0.970000,1.010000,0.970000,1.000000,1.000000,187382655
2020-06-02,1.000000,1.190000,0.990000,1.190000,1.190000,906378558
2020-06-03,1.220000,1.320000,1.190000,1.270000,1.270000,824116665
2020-06-04,1.280000,1.330000,1.210000,1.330000,1.330000,429936051
2020-06-05,1.310000,1.350000,1.280000,1.310000,1.310000,275778253
2020-06-08,1.330000,1.470000,1.310000,1.440000,1.440000,519066231
2020-06-09,1.470000,1.480000,1.390000,1.400000,1.400000,290331600
2020-06-10,1.420000,1.430000,1.260000,1.310000,1.310000,580683284
2020-06-11,1.310000,1.360000,1.290000,1.320000,1.320000,198203364
2020-06-12,1.280000,1.430000,1.260000,1.430000,1.430000,310776616
2020-06-15,1.430000,1.440000,1.310000,1.320000,1.320000,319414000
2020-06-16,1.350000,1.400000,1.340000,1.350000,1.350000,169413324
2020-06-17,1.350000,1.390000,1.310000,1.360000,1.360000,185682499
2020-06-18,1.360000,1.360000,1.330000,1.330000,1.330000,153505833
2020-06-19,1.330000,1.410000,1.330000,1.350000,1.350000,116323801
2020-06-22,1.350000,1.450000,1.350000,1.440000,1.440000,272327222
2020-06-23,1.440000,1.450000,1.350000,1.380000,1.380000,202806820
2020-06-24,1.380000,1.720000,1.320000,1.620000,1.620000,843176687
2020-06-26,1.640000,1.680000,1.470000,1.480000,1.480000,483383641
2020-06-29,1.520000,1.520000,1.350000,1.380000,1.380000,471612183
2020-06-30,1.400000,1.420000,1.270000,1.290000,1.290000,379324070
2020-07-02,1.320000,1.330000,1.270000,1.290000,1.290000,254365320
2020-07-03,1.290000,1.300000,1.230000,1.270000,1.270000,318701202
2020-07-06,1.280000,1.280000,1.160000,1.250000,1.250000,474292508
2020-07-07,1.270000,1.310000,1.220000,1.250000,1.250000,350120344
2020-07-08,1.260000,1.320000,1.250000,1.300000,1.300000,208799406
2020-07-09,1.320000,1.340000,1.280000,1.290000,1.290000,241818600
2020-07-10,1.270000,1.290000,1.230000,1.240000,1.240000,187459700
2020-07-13,1.250000,1.280000,1.230000,1.240000,1.240000,177519400
2020-07-14,1.240000,1.240000,1.190000,1.200000,1.200000,165922000
2020-07-15,1.220000,1.220000,1.140000,1.150000,1.150000,251012800
2020-07-16,1.150000,1.200000,1.130000,1.140000,1.140000,206964800
2020-07-17,1.140000,1.170000,1.140000,1.150000,1.150000,81638000
2020-07-20,1.150000,1.170000,1.130000,1.130000,1.130000,85590710
2020-07-21,1.140000,1.180000,1.140000,1.160000,1.160000,115425000
2020-07-22,1.160000,1.230000,1.150000,1.150000,1.150000,233656700
2020-07-23,1.170000,1.180000,1.140000,1.160000,1.160000,88818250
2020-07-24,1.160000,1.180000,1.090000,1.100000,1.100000,159939300
2020-07-27,1.120000,1.130000,1.100000,1.110000,1.110000,49860630
2020-07-28,1.120000,1.140000,1.110000,1.120000,1.120000,46060600
2020-07-29,1.120000,1.150000,1.110000,1.140000,1.140000,71998600
2020-07-30,1.140000,1.170000,1.120000,1.120000,1.120000,68899193
2020-07-31,1.130000,1.150000,1.120000,1.120000,1.120000,46688813
2020-08-03,1.120000,1.190000,1.100000,1.180000,1.180000,155752300
2020-08-04,1.200000,1.300000,1.190000,1.250000,1.250000,390594000
2020-08-05,1.250000,1.260000,1.210000,1.230000,1.230000,91784372
