Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.980000,9.370000,8.870000,9.190000,9.190000,565100
2019-08-06,9.400000,9.400000,8.800000,8.910000,8.910000,543200
2019-08-07,8.940000,9.110000,8.900000,9.030000,9.030000,347900
2019-08-08,9.070000,9.170000,9.020000,9.050000,9.050000,432200
2019-08-09,9.040000,9.100000,8.900000,9.050000,9.050000,235600
2019-08-12,9.050000,9.160000,8.840000,8.900000,8.900000,205700
2019-08-13,8.910000,10.420000,8.910000,10.000000,10.000000,2810300
2019-08-14,9.900000,9.900000,9.410000,9.440000,9.440000,756000
2019-08-15,9.400000,10.100000,8.930000,9.050000,9.050000,2082800
2019-08-16,9.360000,9.360000,8.920000,9.040000,9.040000,703000
2019-08-19,8.990000,9.090000,8.950000,9.000000,9.000000,741100
2019-08-20,8.910000,8.960000,8.830000,8.910000,8.910000,565854
2019-08-21,9.000000,9.000000,8.500000,8.650000,8.650000,1044200
2019-08-22,8.660000,8.780000,8.640000,8.720000,8.720000,215900
2019-08-23,8.560000,8.740000,8.350000,8.390000,8.390000,765600
2019-08-26,8.830000,8.970000,8.370000,8.550000,8.550000,921000
2019-08-27,8.540000,8.570000,8.240000,8.410000,8.410000,732800
2019-08-28,8.590000,8.590000,8.410000,8.480000,8.480000,331800
2019-08-29,8.340000,8.540000,8.320000,8.460000,8.460000,596800
2019-08-30,8.350000,8.530000,8.350000,8.490000,8.490000,417600
2019-09-02,8.520000,8.640000,8.510000,8.560000,8.560000,383300
2019-09-03,8.560000,8.640000,8.470000,8.470000,8.470000,314400
2019-09-04,8.500000,8.640000,8.450000,8.460000,8.460000,727100
2019-09-05,8.480000,8.620000,8.460000,8.570000,8.570000,378500
2019-09-06,8.480000,8.590000,8.460000,8.490000,8.490000,356100
2019-09-09,8.460000,8.490000,8.450000,8.460000,8.460000,353500
2019-09-10,8.460000,8.500000,8.450000,8.470000,8.470000,159400
2019-09-11,8.500000,8.620000,8.480000,8.620000,8.620000,93267
2019-09-12,8.580000,8.590000,8.460000,8.500000,8.500000,100400
2019-09-13,8.460000,8.600000,8.460000,8.540000,8.540000,210300
2019-09-16,8.390000,8.510000,8.390000,8.460000,8.460000,268800
2019-09-17,8.370000,8.500000,8.300000,8.460000,8.460000,655800
2019-09-18,8.370000,8.470000,8.350000,8.350000,8.350000,312000
2019-09-19,8.300000,8.310000,8.080000,8.170000,8.170000,643700
2019-09-20,8.190000,8.190000,8.050000,8.060000,8.060000,292600
2019-09-23,8.000000,8.000000,7.500000,7.550000,7.550000,1206900
2019-09-24,7.500000,7.510000,7.210000,7.410000,7.410000,783100
2019-09-25,7.310000,7.400000,7.290000,7.350000,7.350000,282300
2019-09-26,7.350000,7.390000,7.260000,7.260000,7.260000,282100
2019-09-27,7.240000,7.240000,7.050000,7.090000,7.090000,342300
2019-09-30,7.090000,7.170000,7.030000,7.040000,7.040000,112600
2019-10-02,6.980000,7.010000,6.810000,6.810000,6.810000,403400
2019-10-03,6.880000,6.940000,6.810000,6.920000,6.920000,201700
2019-10-04,6.900000,6.970000,6.830000,6.900000,6.900000,149000
2019-10-08,6.830000,6.950000,6.770000,6.790000,6.790000,216000
2019-10-09,6.790000,6.790000,6.470000,6.490000,6.490000,441400
2019-10-10,6.660000,6.670000,6.490000,6.630000,6.630000,180600
2019-10-11,6.550000,6.600000,6.400000,6.520000,6.520000,343000
2019-10-14,6.430000,6.690000,6.420000,6.500000,6.500000,430200
2019-10-15,6.500000,6.690000,6.480000,6.560000,6.560000,156500
2019-10-16,6.570000,6.570000,6.350000,6.400000,6.400000,265900
2019-10-17,6.400000,6.460000,6.360000,6.380000,6.380000,168600
2019-10-18,6.420000,6.450000,6.360000,6.380000,6.380000,89100
2019-10-21,6.350000,6.360000,6.260000,6.280000,6.280000,256400
2019-10-22,6.360000,6.360000,6.220000,6.300000,6.300000,167000
2019-10-23,6.280000,6.370000,6.230000,6.300000,6.300000,358700
2019-10-24,6.370000,6.380000,6.240000,6.250000,6.250000,202900
2019-10-25,6.320000,6.600000,6.260000,6.480000,6.480000,367400
2019-10-28,6.480000,6.780000,6.370000,6.720000,6.720000,313000
2019-10-29,6.720000,6.800000,6.610000,6.650000,6.650000,397700
2019-10-30,6.690000,6.690000,6.500000,6.670000,6.670000,123700
2019-10-31,6.580000,6.580000,6.360000,6.450000,6.450000,446300
2019-11-01,6.450000,6.510000,6.450000,6.470000,6.470000,193100
2019-11-04,6.530000,6.660000,6.480000,6.600000,6.600000,569900
2019-11-05,6.600000,6.660000,6.450000,6.500000,6.500000,264500
2019-11-06,6.520000,6.520000,6.190000,6.200000,6.200000,718000
2019-11-07,6.280000,6.310000,6.190000,6.260000,6.260000,352400
2019-11-08,6.280000,6.350000,6.150000,6.200000,6.200000,576400
2019-11-11,6.270000,6.270000,5.980000,6.000000,6.000000,1190600
2019-11-12,6.000000,6.000000,5.770000,5.920000,5.920000,477400
2019-11-13,6.000000,6.000000,5.720000,5.800000,5.800000,583000
2019-11-14,6.000000,6.000000,5.590000,5.680000,5.680000,1093000
2019-11-15,5.600000,5.800000,5.600000,5.710000,5.710000,408700
2019-11-18,5.830000,5.830000,5.460000,5.490000,5.490000,569500
2019-11-19,5.510000,5.770000,5.510000,5.750000,5.750000,282000
2019-11-20,5.720000,5.800000,5.690000,5.720000,5.720000,104500
2019-11-21,5.720000,5.760000,5.610000,5.660000,5.660000,295900
2019-11-22,5.660000,5.710000,5.620000,5.640000,5.640000,207200
2019-11-25,5.730000,6.010000,5.730000,5.880000,5.880000,461900
2019-11-26,5.910000,5.910000,5.650000,5.800000,5.800000,235800
2019-11-27,5.820000,5.970000,5.700000,5.850000,5.850000,148900
2019-11-28,5.870000,5.910000,5.720000,5.870000,5.870000,128700
2019-11-29,5.970000,5.980000,5.800000,5.840000,5.840000,142600
2019-12-02,6.050000,6.050000,5.810000,5.850000,5.850000,133200
2019-12-03,5.980000,6.240000,5.980000,6.210000,6.210000,559400
2019-12-04,6.210000,6.450000,6.210000,6.380000,6.380000,431300
2019-12-05,6.380000,6.500000,6.170000,6.370000,6.370000,464200
2019-12-06,6.480000,6.600000,6.260000,6.330000,6.330000,404000
