Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,129.100006,130.000000,124.699997,125.500000,89.723557,81800
2019-08-06,123.800003,126.000000,122.800003,122.800003,87.793251,48600
2019-08-07,123.000000,125.400002,122.800003,125.000000,89.366089,10400
2019-08-08,125.000000,125.000000,122.800003,124.300003,88.865646,14000
2019-08-09,125.500000,125.500000,123.099998,123.300003,88.150711,18600
2019-08-12,123.400002,124.500000,123.300003,124.000000,88.651169,11200
2019-08-13,124.000000,124.500000,122.699997,123.000000,87.936234,17226
2019-08-14,125.000000,125.000000,123.000000,123.500000,88.293701,29800
2019-08-15,123.900002,124.900002,123.199997,124.199997,88.794151,32600
2019-08-16,107.400002,107.599998,102.000000,105.000000,87.790833,28800
2019-08-19,102.300003,103.900002,101.599998,101.599998,84.948074,15600
2019-08-20,101.500000,102.300003,99.000000,101.500000,84.864471,18800
2019-08-21,101.500000,101.500000,100.000000,100.099998,83.693916,4200
2019-08-22,100.099998,101.500000,99.550003,101.000000,84.446411,9800
2019-08-23,100.099998,100.500000,99.650002,99.650002,83.317680,10200
2019-08-26,99.099998,99.550003,96.000000,97.300003,81.352837,9200
2019-08-27,99.050003,99.099998,98.000000,98.750000,82.565186,4200
2019-08-28,99.449997,99.449997,97.000000,97.099998,81.185616,6300
2019-08-29,97.199997,97.800003,96.000000,97.099998,81.185616,9400
2019-08-30,96.800003,98.000000,96.800003,97.250000,81.311028,1600
2019-09-02,96.000000,96.000000,93.800003,94.099998,78.677307,12200
2019-09-03,94.050003,94.050003,94.050003,94.099998,78.677307,200
2019-09-04,96.000000,98.000000,93.900002,97.650002,81.645470,16608
2019-09-05,97.900002,97.900002,97.500000,97.500000,81.520050,600
2019-09-06,97.000000,97.050003,95.800003,96.599998,80.767555,15410
2019-09-09,96.000000,96.000000,95.250000,95.250000,79.638824,1400
2019-09-10,95.250000,96.300003,95.000000,96.300003,80.516739,6200
2019-09-11,96.300003,97.449997,96.000000,96.300003,80.516739,2200
2019-09-12,96.750000,97.599998,96.449997,97.550003,81.561859,1600
2019-09-13,96.800003,97.500000,96.650002,97.500000,81.520050,5400
2019-09-16,97.699997,98.000000,97.699997,98.000000,81.938110,1887
2019-09-17,97.849998,98.500000,97.800003,98.500000,82.356163,1600
2019-09-18,98.000000,98.000000,97.000000,97.099998,81.185616,4600
2019-09-19,97.099998,97.500000,96.550003,97.500000,81.520050,12400
2019-09-20,97.599998,97.599998,97.599998,97.599998,81.603668,0
2019-09-23,97.599998,97.599998,97.349998,97.349998,81.394638,3200
2019-09-24,97.500000,97.599998,97.400002,97.500000,81.520050,3000
2019-09-25,97.900002,98.500000,97.900002,98.500000,82.356163,2800
2019-09-26,97.699997,97.800003,97.699997,97.800003,81.770889,1400
2019-09-27,97.000000,98.449997,97.000000,97.500000,81.520050,8200
2019-09-30,98.800003,98.800003,97.500000,97.500000,81.520050,2622
2019-10-02,98.500000,98.500000,98.000000,98.000000,81.938110,4800
2019-10-03,98.000000,98.000000,97.449997,97.449997,81.478249,5600
2019-10-04,98.000000,98.000000,97.099998,97.199997,81.269226,5800
2019-10-08,98.000000,98.000000,98.000000,98.000000,81.938110,0
2019-10-09,98.000000,98.000000,96.000000,96.349998,80.558533,5420
2019-10-10,96.050003,97.500000,96.000000,97.500000,81.520050,4200
2019-10-11,97.000000,97.949997,97.000000,97.349998,81.394638,3600
2019-10-14,98.150002,98.300003,98.000000,98.000000,81.938110,1200
2019-10-15,98.000000,98.000000,98.000000,98.000000,81.938110,0
2019-10-16,98.699997,98.699997,98.650002,98.650002,82.481575,1800
2019-10-17,98.650002,98.650002,97.500000,98.650002,82.481575,800
2019-10-18,97.849998,98.650002,97.849998,98.650002,82.481575,1600
2019-10-21,98.599998,98.599998,96.250000,97.500000,81.520050,7400
2019-10-22,96.800003,97.599998,96.800003,97.599998,81.603668,800
2019-10-23,97.949997,98.000000,97.949997,98.000000,81.938110,1200
2019-10-24,98.500000,98.500000,98.000000,98.000000,81.938110,400
2019-10-25,98.000000,99.000000,98.000000,98.750000,82.565186,5600
2019-10-28,98.599998,99.099998,98.599998,99.099998,82.857819,2800
2019-10-29,99.199997,101.000000,99.199997,101.000000,84.446411,4000
2019-10-30,101.000000,102.800003,100.800003,100.800003,84.279198,3000
2019-10-31,102.000000,102.800003,101.500000,102.000000,85.282524,2000
2019-11-01,102.000000,102.199997,101.500000,102.000000,85.282524,5200
2019-11-04,102.699997,102.699997,101.800003,102.400002,85.616966,7600
2019-11-05,102.500000,102.500000,102.500000,102.500000,85.700569,400
2019-11-06,102.500000,103.000000,102.500000,103.000000,86.118622,4200
2019-11-07,104.000000,107.500000,104.000000,106.000000,88.626930,10809
2019-11-08,108.500000,108.500000,105.500000,107.000000,89.463036,7000
2019-11-11,107.000000,108.000000,107.000000,107.800003,90.131920,19000
2019-11-12,108.599998,110.500000,108.599998,110.500000,92.389397,4600
2019-11-13,110.000000,110.400002,108.500000,109.500000,91.553291,5400
2019-11-14,109.699997,110.000000,109.000000,109.800003,91.804123,6000
2019-11-15,110.800003,110.800003,109.000000,109.500000,91.553291,2600
2019-11-18,109.800003,109.800003,109.599998,109.599998,91.636902,12000
2019-11-19,109.400002,111.000000,108.000000,111.000000,92.807449,7400
2019-11-20,111.000000,113.699997,110.800003,113.699997,95.064919,8400
2019-11-21,113.699997,113.699997,112.900002,113.699997,95.064919,3900
2019-11-22,114.000000,114.599998,114.000000,114.000000,95.315758,6800
2019-11-25,114.500000,116.900002,114.400002,116.900002,97.740456,3200
2019-11-26,116.900002,119.800003,116.800003,119.800003,100.165154,7600
2019-11-27,119.000000,120.099998,118.599998,119.800003,100.165154,10200
2019-11-28,120.500000,121.800003,119.800003,120.400002,100.666817,10600
2019-11-29,119.000000,120.000000,119.000000,120.000000,100.332375,2800
2019-12-02,121.500000,122.300003,120.400002,121.800003,101.837364,2800
2019-12-03,120.500000,122.000000,119.400002,121.400002,101.502922,4200
2019-12-04,119.500000,119.500000,119.000000,119.000000,99.496269,4800
2019-12-05,119.000000,120.099998,119.000000,119.599998,99.997932,5600
2019-12-06,120.000000,120.000000,117.000000,118.599998,99.161835,15416
2019-12-09,117.000000,120.000000,116.599998,119.900002,100.248772,12000
2019-12-10,116.000000,118.000000,116.000000,117.000000,99.315033,2600
2019-12-11,117.000000,117.000000,115.800003,116.800003,99.145264,2400
2019-12-12,116.500000,116.500000,114.500000,115.300003,97.871994,19800
2019-12-13,115.000000,115.199997,114.500000,114.500000,97.192917,6075
2019-12-16,114.000000,114.000000,113.500000,113.500000,96.344070,2400
2019-12-17,112.800003,113.000000,112.000000,112.099998,95.155685,6400
2019-12-18,111.199997,111.699997,110.500000,111.699997,94.816147,5000
2019-12-19,112.000000,112.000000,112.000000,112.000000,95.070801,1382
2019-12-20,111.199997,111.500000,111.199997,111.199997,94.391724,1919
2019-12-23,111.000000,111.300003,110.900002,111.199997,94.391724,2600
2019-12-24,111.199997,111.199997,111.199997,111.199997,94.391724,200
2019-12-27,121.099998,122.000000,114.400002,115.000000,97.617340,5000
2019-12-30,117.400002,118.500000,117.400002,118.000000,100.163879,6800
2019-12-31,117.699997,118.000000,117.699997,117.699997,99.909225,3200
2020-01-02,118.000000,118.099998,117.800003,118.000000,100.163879,3200
2020-01-03,117.900002,120.000000,117.900002,120.000000,101.861572,14600
2020-01-06,119.400002,120.000000,119.400002,119.400002,101.352264,5200
2020-01-07,119.400002,120.000000,119.400002,120.000000,101.861572,2250
2020-01-08,120.000000,120.000000,118.000000,118.199997,100.333649,4216
2020-01-09,119.199997,119.199997,119.199997,119.199997,101.182495,200
2020-01-10,119.900002,119.900002,118.300003,118.300003,100.418533,3600
2020-01-13,119.400002,119.699997,119.099998,119.199997,101.182495,2800
2020-01-14,119.000000,119.099998,118.500000,118.699997,100.758072,16800
2020-01-15,118.699997,119.500000,118.699997,119.000000,101.012726,4300
2020-01-16,119.000000,119.400002,119.000000,119.400002,101.352264,1800
2020-01-17,119.699997,119.699997,119.400002,119.500000,101.437149,11800
2020-01-20,120.000000,120.000000,118.699997,119.500000,101.437149,6200
2020-01-21,118.199997,118.400002,118.000000,118.000000,100.163879,5200
2020-01-22,118.000000,118.300003,118.000000,118.000000,100.163879,2600
2020-01-23,117.800003,118.000000,116.000000,116.000000,98.466187,4200
2020-01-24,116.000000,116.000000,116.000000,116.300003,98.720840,600
2020-01-29,113.000000,117.000000,113.000000,116.000000,98.466187,3200
2020-01-30,115.000000,116.000000,113.599998,113.599998,96.428955,8000
2020-01-31,115.000000,115.800003,115.000000,115.199997,97.787109,2000
2020-02-03,114.199997,114.199997,113.900002,113.900002,96.683609,5800
2020-02-04,114.199997,115.500000,114.099998,114.199997,96.938263,2815
2020-02-05,114.199997,115.000000,114.000000,114.500000,97.192917,3200
2020-02-06,114.099998,116.800003,114.099998,114.800003,97.447571,16400
2020-02-07,115.199997,116.599998,115.199997,115.800003,98.296417,8016
2020-02-10,115.800003,116.900002,115.800003,116.500000,98.890610,9200
2020-02-11,116.199997,117.099998,116.099998,116.099998,98.551071,6200
2020-02-12,118.400002,118.400002,115.500000,115.500000,98.041763,9000
2020-02-13,115.000000,117.000000,115.000000,116.699997,99.060379,600
2020-02-14,116.699997,116.699997,116.699997,116.699997,99.060379,0
2020-02-17,116.699997,117.400002,115.199997,116.599998,98.975494,6000
2020-02-18,115.500000,116.699997,115.400002,115.599998,98.126648,9200
2020-02-19,116.000000,116.000000,115.000000,115.000000,97.617340,1600
2020-02-20,114.800003,114.800003,114.400002,114.500000,97.192917,1800
2020-02-21,114.900002,114.900002,114.000000,114.000000,96.768494,1200
2020-02-24,113.500000,114.000000,113.500000,114.000000,96.768494,8800
2020-02-25,114.000000,116.300003,114.000000,116.099998,98.551071,22300
2020-02-26,116.300003,117.800003,116.099998,116.500000,98.890610,14600
2020-02-27,116.800003,118.000000,117.000000,117.199997,99.484802,20200
2020-02-28,125.199997,127.599998,125.199997,125.199997,106.275574,68800
2020-03-02,126.199997,127.000000,125.800003,125.800003,106.784882,17200
2020-03-03,126.800003,126.800003,125.000000,125.000000,106.105804,24600
2020-03-04,124.000000,124.000000,122.699997,123.400002,104.747650,19800
2020-03-05,123.099998,125.000000,123.099998,124.699997,105.851151,17200
2020-03-06,124.199997,125.000000,123.099998,123.199997,104.577881,31611
2020-03-09,123.199997,123.199997,123.199997,123.199997,104.577881,0
2020-03-10,119.400002,119.400002,119.400002,119.400002,101.352264,0
2020-03-11,120.199997,120.500000,119.099998,120.199997,102.031342,32600
2020-03-12,119.000000,122.000000,118.800003,121.699997,103.304611,34480
2020-03-13,118.099998,119.800003,117.000000,119.199997,101.182495,50000
2020-03-16,119.199997,119.500000,118.000000,118.199997,100.333649,22600
2020-03-17,118.199997,118.199997,116.400002,117.099998,99.399918,16000
2020-03-18,116.099998,116.400002,113.500000,114.400002,97.108032,45480
2020-03-19,114.000000,114.000000,103.500000,108.599998,92.184723,42200
2020-03-20,110.000000,111.699997,108.000000,109.699997,93.118454,31608
2020-03-23,108.800003,109.699997,106.000000,107.300003,91.081223,15600
2020-03-24,108.000000,110.000000,107.400002,110.000000,93.373108,18400
2020-03-25,112.000000,114.000000,111.599998,114.000000,96.768494,17600
2020-03-26,114.000000,115.300003,114.000000,114.800003,97.447571,17400
2020-03-27,117.000000,120.000000,115.300003,120.000000,101.861572,31600
2020-03-30,120.000000,120.000000,117.400002,119.199997,101.182495,31200
2020-03-31,120.500000,120.599998,119.800003,120.400002,102.201111,22800
2020-04-01,121.000000,123.599998,120.800003,122.599998,104.068573,29400
2020-04-02,122.400002,123.000000,122.000000,122.599998,104.068573,17030
2020-04-03,122.500000,123.000000,121.199997,122.500000,103.983688,22200
2020-04-06,122.500000,122.500000,120.500000,122.400002,103.898804,18200
2020-04-07,122.800003,122.900002,122.500000,122.900002,104.323227,31840
2020-04-08,123.000000,125.000000,123.000000,124.900002,106.020920,55800
2020-04-09,125.000000,126.800003,125.000000,125.699997,106.699997,95440
2020-04-14,102.000000,103.500000,101.500000,103.000000,103.000000,50000
2020-04-15,103.800003,104.300003,97.099998,100.900002,100.900002,48400
2020-04-16,101.900002,102.300003,100.500000,101.000000,101.000000,5800
2020-04-17,100.699997,102.000000,99.949997,101.000000,101.000000,6400
2020-04-20,105.000000,105.000000,101.699997,102.000000,102.000000,15000
2020-04-21,101.300003,101.300003,99.800003,99.800003,99.800003,14000
2020-04-22,98.800003,99.599998,98.750000,99.599998,99.599998,16400
2020-04-23,99.750000,100.000000,99.699997,99.900002,99.900002,5059
2020-04-24,99.099998,99.099998,98.300003,99.000000,99.000000,12400
2020-04-27,98.599998,100.900002,98.800003,100.400002,100.400002,4800
