Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.930000,2.930000,2.930000,2.930000,2.832336,0
2019-08-06,2.900000,2.900000,2.900000,2.900000,2.803336,0
2019-08-07,2.900000,2.900000,2.900000,2.900000,2.803336,0
2019-08-08,2.800000,2.800000,2.800000,2.800000,2.706669,1660
2019-08-09,2.800000,2.800000,2.800000,2.800000,2.706669,0
2019-08-12,2.800000,2.800000,2.800000,2.800000,2.706669,0
2019-08-13,2.800000,2.800000,2.800000,2.800000,2.706669,0
2019-08-14,2.820000,2.820000,2.820000,2.820000,2.726003,0
2019-08-15,2.780000,2.780000,2.780000,2.780000,2.687336,1000
2019-08-16,2.780000,2.780000,2.780000,2.780000,2.687336,0
2019-08-19,2.780000,2.780000,2.780000,2.780000,2.687336,0
2019-08-20,2.600000,2.670000,2.570000,2.620000,2.532669,85000
2019-08-21,2.630000,2.630000,2.630000,2.630000,2.542336,19000
2019-08-22,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-08-23,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-08-26,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-08-27,2.630000,2.650000,2.630000,2.630000,2.542336,54000
2019-08-28,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-08-29,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-08-30,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-09-02,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-09-03,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-09-04,2.630000,2.630000,2.630000,2.630000,2.542336,0
2019-09-05,2.580000,2.580000,2.580000,2.580000,2.542336,0
2019-09-06,2.580000,2.580000,2.580000,2.580000,2.542336,0
2019-09-09,2.580000,2.580000,2.580000,2.580000,2.542336,0
2019-09-10,2.550000,2.590000,2.430000,2.590000,2.552190,24000
2019-09-11,2.550000,2.690000,2.550000,2.690000,2.650730,23000
2019-09-12,2.690000,2.690000,2.690000,2.690000,2.650730,0
2019-09-13,2.690000,2.690000,2.690000,2.690000,2.650730,0
2019-09-16,2.700000,2.800000,2.700000,2.700000,2.660584,12000
2019-09-17,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-18,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-19,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-20,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-23,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-24,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-25,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-26,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-27,2.700000,2.700000,2.700000,2.700000,2.660584,0
2019-09-30,2.490000,2.500000,2.440000,2.450000,2.414234,142000
2019-10-02,2.450000,2.450000,2.450000,2.450000,2.414234,0
2019-10-03,2.450000,2.450000,2.450000,2.450000,2.414234,0
2019-10-04,2.460000,2.550000,2.460000,2.540000,2.502920,11643
2019-10-08,2.540000,2.540000,2.500000,2.500000,2.463504,16092
2019-10-09,2.500000,2.500000,2.500000,2.500000,2.463504,0
2019-10-10,2.560000,2.610000,2.560000,2.600000,2.562044,30000
2019-10-11,2.620000,2.610000,2.560000,2.600000,2.562044,1000
2019-10-14,2.600000,2.600000,2.600000,2.600000,2.562044,0
2019-10-15,2.640000,2.680000,2.640000,2.680000,2.640876,12000
2019-10-16,2.680000,2.680000,2.680000,2.680000,2.640876,0
2019-10-17,2.680000,2.680000,2.680000,2.680000,2.640876,0
2019-10-18,2.680000,2.680000,2.680000,2.680000,2.640876,0
2019-10-21,2.680000,2.680000,2.680000,2.680000,2.640876,0
2019-10-22,2.600000,2.600000,2.600000,2.600000,2.562044,0
2019-10-23,2.610000,2.610000,2.600000,2.600000,2.562044,14000
2019-10-24,2.600000,2.600000,2.600000,2.600000,2.562044,0
2019-10-25,2.560000,2.560000,2.560000,2.560000,2.522628,5000
2019-10-28,2.670000,2.550000,2.530000,2.550000,2.512774,4330
2019-10-29,2.550000,2.550000,2.550000,2.550000,2.512774,0
2019-10-30,2.670000,2.670000,2.670000,2.670000,2.631022,23000
2019-10-31,2.670000,2.670000,2.670000,2.670000,2.631022,0
2019-11-01,2.540000,2.540000,2.540000,2.560000,2.522628,2000
2019-11-04,2.570000,2.570000,2.570000,2.570000,2.532482,0
2019-11-05,2.570000,2.570000,2.570000,2.570000,2.532482,0
2019-11-06,2.560000,2.560000,2.540000,2.550000,2.512774,6000
2019-11-07,2.670000,2.670000,2.600000,2.610000,2.571898,35000
2019-11-08,2.600000,2.600000,2.600000,2.600000,2.562044,16000
2019-11-11,2.600000,2.600000,2.520000,2.530000,2.493066,25000
2019-11-12,2.600000,2.610000,2.600000,2.610000,2.571898,46000
2019-11-13,2.610000,2.610000,2.610000,2.610000,2.571898,0
2019-11-14,2.610000,2.610000,2.610000,2.610000,2.571898,0
2019-11-15,2.610000,2.610000,2.610000,2.610000,2.571898,0
2019-11-18,2.610000,2.610000,2.610000,2.610000,2.571898,0
2019-11-19,2.610000,2.650000,2.610000,2.650000,2.611314,7000
2019-11-20,2.650000,2.650000,2.650000,2.650000,2.611314,0
2019-11-21,2.650000,2.650000,2.650000,2.650000,2.611314,0
