Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.210000,2.380000,2.210000,2.320000,2.320000,16000
2019-08-06,2.100000,2.440000,2.050000,2.180000,2.180000,80000
2019-08-07,2.180000,2.180000,2.180000,2.180000,2.180000,0
2019-08-08,2.180000,2.180000,2.180000,2.180000,2.180000,0
2019-08-09,2.100000,2.100000,2.060000,2.100000,2.100000,8000
2019-08-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-16,1.890000,1.890000,1.890000,2.080000,2.080000,4000
2019-08-19,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-08-20,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-08-21,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-08-22,1.880000,2.100000,1.880000,2.040000,2.040000,24000
2019-08-23,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-26,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-27,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-28,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-29,2.040000,2.040000,2.040000,2.040000,2.040000,0
2019-08-30,2.090000,2.090000,2.090000,2.090000,2.090000,0
2019-09-02,2.130000,2.130000,2.130000,2.140000,2.140000,20000
2019-09-03,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-04,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-05,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-06,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-09,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-10,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-11,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-09-12,2.130000,2.130000,2.130000,2.130000,2.130000,0
2019-09-13,2.130000,2.130000,2.130000,2.130000,2.130000,0
2019-09-16,1.790000,2.120000,1.790000,2.120000,2.120000,168000
2019-09-17,2.120000,2.120000,2.120000,2.120000,2.120000,0
2019-09-18,1.900000,1.930000,1.880000,1.890000,1.890000,32000
2019-09-19,2.000000,2.000000,2.000000,2.000000,2.000000,4000
2019-09-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-09-23,1.900000,1.900000,1.900000,1.880000,1.880000,4000
2019-09-24,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-09-25,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-09-26,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-09-27,1.860000,1.860000,1.860000,1.860000,1.860000,944000
2019-09-30,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-10-02,1.900000,1.960000,1.900000,1.900000,1.900000,68000
2019-10-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-10-04,1.750000,1.800000,1.750000,1.800000,1.800000,12000
2019-10-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-09,1.900000,1.900000,1.800000,1.800000,1.800000,16000
2019-10-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-10-16,1.900000,1.900000,1.900000,1.890000,1.890000,12000
2019-10-17,1.790000,1.790000,1.740000,1.780000,1.780000,16000
2019-10-18,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-10-21,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-10-22,1.700000,1.700000,1.700000,1.700000,1.700000,28000
2019-10-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-10-28,1.700000,1.700000,1.700000,1.700000,1.700000,528000
2019-10-29,1.700000,1.900000,1.700000,1.900000,1.900000,68000
2019-10-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-10-31,1.900000,2.000000,1.900000,1.990000,1.990000,120000
2019-11-01,1.980000,2.130000,1.980000,2.130000,2.130000,212000
2019-11-04,2.300000,2.300000,2.200000,2.250000,2.250000,60000
2019-11-05,2.250000,2.250000,2.250000,2.250000,2.250000,28000
2019-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,16000
2019-11-07,1.800000,1.800000,1.800000,1.900000,1.900000,12000
2019-11-08,2.000000,2.050000,2.000000,2.050000,2.050000,12000
2019-11-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-11-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-11-13,2.280000,2.300000,2.280000,2.300000,2.300000,20000
2019-11-14,2.180000,2.180000,2.180000,2.180000,2.180000,0
2019-11-15,2.160000,2.160000,2.160000,2.160000,2.160000,2200000
2019-11-18,2.160000,2.160000,2.160000,2.160000,2.160000,0
2019-11-19,2.020000,2.020000,2.020000,2.020000,2.020000,4000
2019-11-20,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-21,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-22,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-25,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-26,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-27,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-28,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-11-29,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-12-02,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-12-03,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-04,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-05,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-06,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-09,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-12-10,1.840000,1.840000,1.840000,1.840000,1.840000,4000
2019-12-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-12,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-13,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-16,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-17,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-18,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-19,1.800000,1.850000,1.750000,1.850000,1.850000,24000
2019-12-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-12-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-12-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-12-27,1.850000,1.850000,1.850000,1.850000,1.850000,24000
2019-12-30,1.820000,1.820000,1.790000,1.780000,1.780000,40000
2019-12-31,1.780000,1.780000,1.780000,1.780000,1.780000,4000
2020-01-02,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-03,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-06,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-07,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-08,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-09,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-10,1.770000,1.770000,1.770000,1.770000,1.770000,0
2020-01-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-15,1.500000,1.540000,1.500000,1.540000,1.540000,16000
2020-01-16,1.540000,1.800000,1.540000,1.800000,1.800000,64000
2020-01-17,1.780000,1.800000,1.780000,1.800000,1.800000,20000
2020-01-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-01-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-01-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-01-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-01-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-01-29,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-01-30,1.510000,1.510000,1.510000,1.510000,1.510000,8000
2020-01-31,1.700000,1.700000,1.700000,1.700000,1.700000,8000
2020-02-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-13,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-14,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-18,1.640000,1.640000,1.640000,1.640000,1.640000,8000
2020-02-19,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-20,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-21,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-24,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-25,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-26,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-27,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-02-28,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-02,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-03,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-04,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-05,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-06,1.300000,1.550000,1.300000,1.550000,1.550000,12000
2020-03-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-12,1.450000,1.450000,1.450000,1.450000,1.450000,12000
2020-03-13,1.390000,1.390000,1.390000,1.390000,1.390000,4000
2020-03-16,1.390000,1.400000,1.310000,1.310000,1.310000,44000
2020-03-17,1.020000,1.200000,1.010000,1.200000,1.200000,112000
2020-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-19,1.120000,1.120000,1.020000,1.080000,1.080000,44000
2020-03-20,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-03-23,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-03-24,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-03-25,1.060000,1.110000,1.000000,1.000000,1.000000,16000
2020-03-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-03-27,0.800000,0.890000,0.780000,0.890000,0.890000,144000
