Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,0.011000,0.012000,0.011000,0.011000,0.011000,9120000
2020-02-12,0.012000,0.012000,0.011000,0.011000,0.011000,5874000
2020-02-13,0.012000,0.012000,0.011000,0.012000,0.012000,6030000
2020-02-14,0.011000,0.012000,0.011000,0.012000,0.012000,12531750
2020-02-17,0.011000,0.012000,0.010000,0.011000,0.011000,32530000
2020-02-18,0.011000,0.012000,0.011000,0.011000,0.011000,13090000
2020-02-19,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-20,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-21,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-24,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-25,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-26,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-27,0.012000,0.014000,0.011000,0.012000,0.012000,118644000
2020-02-28,0.012000,0.012000,0.011000,0.012000,0.012000,19710000
2020-03-02,0.012000,0.012000,0.011000,0.012000,0.012000,10550000
2020-03-03,0.011000,0.012000,0.010000,0.012000,0.012000,36440000
2020-03-04,0.012000,0.012000,0.010000,0.012000,0.012000,26060000
2020-03-05,0.011000,0.012000,0.010000,0.011000,0.011000,25970000
2020-03-06,0.010000,0.011000,0.010000,0.011000,0.011000,16360000
2020-03-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,4880000
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,16130000
2020-03-13,0.010000,0.010000,0.010000,0.010000,0.010000,680000
2020-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,4170000
2020-03-17,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2020-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,900000
2020-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,1210000
2020-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,430000
2020-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,2320000
2020-03-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2020-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,420000
2020-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2020-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-21,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2020-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,4920000
2020-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2020-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,7000000
2020-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,1020000
2020-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,6160000
2020-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,260000
2020-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2020-05-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,8100100
2020-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,1510000
2020-05-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,8560000
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,270000
2020-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,90140
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-15,0.010000,0.010000,0.010000,0.010000,0.010000,2030000
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,6220000
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,60000
2020-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,1230000
2020-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,510400
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,5600100
2020-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,18330000
2020-07-10,0.010000,0.010000,0.010000,0.010000,0.010000,5740000
2020-07-13,0.010000,0.010000,0.010000,0.010000,0.010000,4160000
2020-07-14,0.010000,0.010000,0.010000,0.010000,0.010000,7100000
2020-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,46170000
2020-07-16,0.010000,0.012000,0.010000,0.010000,0.010000,244170000
2020-07-17,0.011000,0.012000,0.010000,0.010000,0.010000,158720000
2020-07-20,0.010000,0.011000,0.010000,0.010000,0.010000,6860000
2020-07-21,0.010000,0.010000,0.010000,0.010000,0.010000,1440800
2020-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,2244000
2020-07-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-28,0.010000,0.010000,0.010000,0.010000,0.010000,2810000
2020-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,310000
2020-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-08-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-08-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
