Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.186000,0.192000,0.175000,0.179000,0.175420,5380000
2019-08-06,0.173000,0.187000,0.172000,0.183000,0.179340,1430000
2019-08-07,0.182000,0.185000,0.179000,0.179000,0.175420,2770000
2019-08-08,0.181000,0.184000,0.181000,0.184000,0.180320,40000
2019-08-09,0.180000,0.183000,0.176000,0.178000,0.174440,1210000
2019-08-12,0.170000,0.175000,0.170000,0.174000,0.170520,4240000
2019-08-13,0.166000,0.170000,0.163000,0.169000,0.165620,4640000
2019-08-14,0.168000,0.172000,0.160000,0.163000,0.159740,9070000
2019-08-15,0.164000,0.170000,0.161000,0.165000,0.161700,1580000
2019-08-16,0.161000,0.177000,0.161000,0.173000,0.169540,1893644
2019-08-19,0.178000,0.178000,0.174000,0.175000,0.171500,1590000
2019-08-20,0.168000,0.180000,0.168000,0.175000,0.171500,1180000
2019-08-21,0.171000,0.176000,0.171000,0.173000,0.169540,1810000
2019-08-22,0.173000,0.178000,0.173000,0.176000,0.172480,555000
2019-08-23,0.180000,0.180000,0.174000,0.177000,0.173460,570000
2019-08-26,0.165000,0.177000,0.165000,0.174000,0.170520,1010000
2019-08-27,0.175000,0.184000,0.175000,0.179000,0.175420,1025002
2019-08-28,0.174000,0.179000,0.170000,0.171000,0.167580,2500000
2019-08-29,0.171000,0.176000,0.170000,0.172000,0.168560,861800
2019-08-30,0.176000,0.180000,0.174000,0.175000,0.171500,640000
2019-09-02,0.172000,0.174000,0.170000,0.170000,0.166600,1700000
2019-09-03,0.170000,0.173000,0.170000,0.170000,0.166600,2920000
2019-09-04,0.174000,0.181000,0.167000,0.174000,0.170520,6330000
2019-09-05,0.176000,0.178000,0.173000,0.175000,0.171500,1880000
2019-09-06,0.177000,0.179000,0.175000,0.175000,0.175000,1009879
2019-09-09,0.180000,0.180000,0.170000,0.170000,0.170000,1169879
2019-09-10,0.170000,0.175000,0.170000,0.170000,0.170000,2410000
2019-09-11,0.170000,0.172000,0.169000,0.170000,0.170000,3250000
2019-09-12,0.170000,0.171000,0.170000,0.171000,0.171000,1230000
2019-09-13,0.170000,0.173000,0.170000,0.171000,0.171000,1110000
2019-09-16,0.171000,0.176000,0.171000,0.172000,0.172000,190000
2019-09-17,0.170000,0.172000,0.170000,0.170000,0.170000,880000
2019-09-18,0.170000,0.171000,0.168000,0.170000,0.170000,3480000
2019-09-19,0.172000,0.172000,0.170000,0.170000,0.170000,920000
2019-09-20,0.171000,0.173000,0.171000,0.171000,0.171000,1640000
2019-09-23,0.170000,0.174000,0.169000,0.170000,0.170000,12350000
2019-09-24,0.170000,0.170000,0.168000,0.168000,0.168000,3450000
2019-09-25,0.169000,0.170000,0.168000,0.168000,0.168000,130000
2019-09-26,0.171000,0.171000,0.167000,0.167000,0.167000,160712
2019-09-27,0.170000,0.170000,0.168000,0.169000,0.169000,3550000
2019-09-30,0.167000,0.170000,0.167000,0.170000,0.170000,920000
2019-10-02,0.165000,0.169000,0.165000,0.169000,0.169000,216000
2019-10-03,0.167000,0.167000,0.163000,0.165000,0.165000,13210000
2019-10-04,0.167000,0.169000,0.164000,0.167000,0.167000,690000
2019-10-08,0.167000,0.168000,0.163000,0.166000,0.166000,490000
2019-10-09,0.165000,0.165000,0.157000,0.160000,0.160000,8780000
2019-10-10,0.160000,0.165000,0.160000,0.165000,0.165000,1700000
2019-10-11,0.161000,0.165000,0.161000,0.164000,0.164000,1590000
2019-10-14,0.163000,0.165000,0.163000,0.164000,0.164000,2800000
2019-10-15,0.164000,0.166000,0.163000,0.165000,0.165000,1470000
2019-10-16,0.162000,0.165000,0.162000,0.165000,0.165000,420000
2019-10-17,0.161000,0.168000,0.161000,0.167000,0.167000,880000
2019-10-18,0.165000,0.167000,0.165000,0.166000,0.166000,1640000
2019-10-21,0.162000,0.167000,0.160000,0.167000,0.167000,1460000
2019-10-22,0.165000,0.169000,0.165000,0.165000,0.165000,282000
2019-10-23,0.165000,0.168000,0.165000,0.166000,0.166000,330000
2019-10-24,0.167000,0.168000,0.166000,0.168000,0.168000,1000000
2019-10-25,0.166000,0.170000,0.166000,0.169000,0.169000,3320000
2019-10-28,0.174000,0.174000,0.167000,0.172000,0.172000,2220000
2019-10-29,0.174000,0.174000,0.169000,0.173000,0.173000,370000
2019-10-30,0.174000,0.174000,0.169000,0.173000,0.173000,1200000
2019-10-31,0.174000,0.176000,0.170000,0.170000,0.170000,1060000
2019-11-01,0.175000,0.175000,0.171000,0.171000,0.171000,250000
2019-11-04,0.175000,0.175000,0.172000,0.173000,0.173000,780000
2019-11-05,0.175000,0.175000,0.171000,0.173000,0.173000,680000
2019-11-06,0.175000,0.175000,0.170000,0.172000,0.172000,1680000
2019-11-07,0.176000,0.176000,0.171000,0.174000,0.174000,250000
2019-11-08,0.171000,0.173000,0.170000,0.173000,0.173000,300000
2019-11-11,0.171000,0.171000,0.168000,0.168000,0.168000,1260000
2019-11-12,0.168000,0.170000,0.167000,0.170000,0.170000,380000
2019-11-13,0.170000,0.170000,0.165000,0.165000,0.165000,1510000
2019-11-14,0.168000,0.168000,0.166000,0.166000,0.166000,30000
2019-11-15,0.167000,0.170000,0.166000,0.167000,0.167000,2180000
2019-11-18,0.172000,0.172000,0.166000,0.166000,0.166000,100000
2019-11-19,0.170000,0.170000,0.167000,0.167000,0.167000,230000
2019-11-20,0.169000,0.169000,0.167000,0.167000,0.167000,140000
2019-11-21,0.167000,0.170000,0.167000,0.167000,0.167000,210000
2019-11-22,0.170000,0.171000,0.166000,0.169000,0.169000,1960000
2019-11-25,0.170000,0.176000,0.170000,0.170000,0.170000,1433000
2019-11-26,0.173000,0.174000,0.170000,0.173000,0.173000,1140000
2019-11-27,0.171000,0.171000,0.170000,0.170000,0.170000,250000
2019-11-28,0.170000,0.170000,0.168000,0.170000,0.170000,940000
2019-11-29,0.168000,0.168000,0.165000,0.167000,0.167000,1030000
2019-12-02,0.168000,0.169000,0.165000,0.166000,0.166000,110000
2019-12-03,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-04,0.167000,0.167000,0.159000,0.163000,0.163000,2710000
2019-12-05,0.160000,0.167000,0.160000,0.165000,0.165000,750000
2019-12-06,0.161000,0.170000,0.161000,0.165000,0.165000,480000
2019-12-09,0.164000,0.164000,0.159000,0.160000,0.160000,1290000
2019-12-10,0.161000,0.161000,0.159000,0.161000,0.161000,485000
2019-12-11,0.163000,0.163000,0.158000,0.162000,0.162000,1190000
2019-12-12,0.165000,0.165000,0.160000,0.164000,0.164000,750000
2019-12-13,0.166000,0.168000,0.161000,0.168000,0.168000,1060000
2019-12-16,0.165000,0.167000,0.165000,0.165000,0.165000,750000
2019-12-17,0.165000,0.165000,0.162000,0.165000,0.165000,2910000
2019-12-18,0.161000,0.168000,0.161000,0.168000,0.168000,710000
2019-12-19,0.162000,0.166000,0.160000,0.163000,0.163000,1760000
2019-12-20,0.165000,0.165000,0.161000,0.161000,0.161000,740000
2019-12-23,0.164000,0.166000,0.162000,0.162000,0.162000,1174600
2019-12-24,0.160000,0.161000,0.160000,0.160000,0.160000,600006
2019-12-27,0.161000,0.161000,0.159000,0.159000,0.159000,1810000
2019-12-30,0.162000,0.162000,0.157000,0.160000,0.160000,1980000
2019-12-31,0.162000,0.163000,0.155000,0.157000,0.157000,1910000
2020-01-02,0.155000,0.160000,0.153000,0.154000,0.154000,6320000
2020-01-03,0.157000,0.157000,0.151000,0.156000,0.156000,2550000
2020-01-06,0.159000,0.159000,0.152000,0.154000,0.154000,1710000
2020-01-07,0.152000,0.159000,0.150000,0.157000,0.157000,1720000
2020-01-08,0.151000,0.161000,0.151000,0.157000,0.157000,3960000
2020-01-09,0.154000,0.160000,0.154000,0.160000,0.160000,11460000
2020-01-10,0.160000,0.160000,0.155000,0.155000,0.155000,4110000
2020-01-13,0.155000,0.159000,0.153000,0.156000,0.156000,15420000
2020-01-14,0.160000,0.161000,0.157000,0.161000,0.161000,1720000
2020-01-15,0.158000,0.163000,0.156000,0.156000,0.156000,3400500
2020-01-16,0.153000,0.156000,0.153000,0.154000,0.154000,4767244
2020-01-17,0.155000,0.158000,0.153000,0.157000,0.157000,2390000
2020-01-20,0.153000,0.157000,0.153000,0.155000,0.155000,1060000
2020-01-21,0.154000,0.158000,0.154000,0.154000,0.154000,490000
2020-01-22,0.154000,0.156000,0.151000,0.151000,0.151000,3050000
2020-01-23,0.153000,0.154000,0.151000,0.154000,0.154000,2510000
