Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.360000,1.360000,1.280000,1.330000,1.330000,176000
2019-08-06,1.280000,1.380000,1.220000,1.350000,1.350000,171000
2019-08-07,1.370000,1.370000,1.270000,1.300000,1.300000,162000
2019-08-08,1.320000,1.370000,1.310000,1.340000,1.340000,1661000
2019-08-09,1.340000,1.360000,1.280000,1.310000,1.310000,245000
2019-08-12,1.310000,1.310000,1.260000,1.280000,1.280000,147000
2019-08-13,1.250000,1.250000,1.110000,1.180000,1.180000,975000
2019-08-14,1.180000,1.280000,1.140000,1.200000,1.200000,250000
2019-08-15,1.200000,1.230000,1.140000,1.170000,1.170000,355000
2019-08-16,1.170000,1.170000,1.110000,1.150000,1.150000,330000
2019-08-19,1.120000,1.120000,1.030000,1.120000,1.120000,930000
2019-08-20,1.060000,1.090000,1.030000,1.090000,1.090000,765000
2019-08-21,1.040000,1.130000,1.040000,1.110000,1.110000,18000
2019-08-22,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-08-23,1.110000,1.110000,1.020000,1.080000,1.080000,257000
2019-08-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-08-27,1.010000,1.010000,1.010000,1.010000,1.010000,52000
2019-08-28,0.990000,1.010000,0.940000,0.990000,0.990000,427000
2019-08-29,0.890000,1.000000,0.890000,1.000000,1.000000,106000
2019-08-30,0.980000,1.000000,0.940000,0.940000,0.940000,187000
2019-09-02,0.950000,0.990000,0.910000,0.990000,0.990000,118000
2019-09-03,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-09-04,0.980000,0.990000,0.960000,0.980000,0.980000,242000
2019-09-05,0.990000,1.010000,0.960000,0.960000,0.960000,995000
2019-09-06,0.970000,0.970000,0.940000,0.960000,0.960000,246000
2019-09-09,0.960000,0.980000,0.960000,0.970000,0.970000,66000
2019-09-10,0.920000,0.950000,0.920000,0.950000,0.950000,46000
2019-09-11,0.930000,0.990000,0.930000,0.970000,0.970000,152000
2019-09-12,0.970000,1.070000,0.970000,1.050000,1.050000,154000
2019-09-13,1.020000,1.050000,1.000000,1.050000,1.050000,718000
2019-09-16,1.010000,1.060000,1.010000,1.020000,1.020000,317000
2019-09-17,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2019-09-18,1.010000,1.060000,1.010000,1.060000,1.060000,213000
2019-09-19,1.020000,1.020000,0.960000,1.010000,1.010000,133000
2019-09-20,1.000000,1.010000,1.000000,1.010000,1.010000,72000
2019-09-23,0.960000,1.010000,0.940000,1.010000,1.010000,28000
2019-09-24,0.960000,0.990000,0.960000,0.980000,0.980000,24000
2019-09-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-09-26,0.950000,0.990000,0.950000,0.990000,0.990000,21000
2019-09-27,0.920000,0.980000,0.900000,0.970000,0.970000,24000
2019-09-30,0.920000,0.970000,0.900000,0.970000,0.970000,109000
2019-10-02,0.930000,1.050000,0.930000,1.050000,1.050000,3000
2019-10-03,1.000000,1.080000,0.990000,1.060000,1.060000,702000
2019-10-04,1.060000,1.070000,1.000000,1.050000,1.050000,278000
2019-10-08,1.010000,1.030000,0.970000,0.980000,0.980000,298000
2019-10-09,1.000000,1.060000,1.000000,1.050000,1.050000,610000
2019-10-10,1.000000,1.060000,1.000000,1.050000,1.050000,473000
2019-10-11,1.050000,1.060000,1.030000,1.060000,1.060000,477000
2019-10-14,1.030000,1.060000,1.010000,1.040000,1.040000,105000
2019-10-15,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-16,1.020000,1.020000,0.990000,1.010000,1.010000,774000
2019-10-17,1.010000,1.030000,0.990000,1.000000,1.000000,270000
2019-10-18,1.010000,1.020000,0.970000,0.980000,0.980000,170000
2019-10-21,0.980000,1.010000,0.950000,0.990000,0.990000,115000
2019-10-22,0.970000,0.980000,0.950000,0.960000,0.960000,961000
2019-10-23,1.000000,1.000000,0.920000,0.930000,0.930000,1849000
2019-10-24,0.920000,0.950000,0.910000,0.920000,0.920000,402000
2019-10-25,0.920000,0.960000,0.910000,0.960000,0.960000,581000
2019-10-28,0.960000,0.960000,0.940000,0.950000,0.950000,269000
2019-10-29,0.970000,1.020000,0.970000,1.020000,1.020000,2000
2019-10-30,1.100000,1.170000,0.940000,0.960000,0.960000,261000
2019-10-31,0.990000,1.020000,0.930000,1.000000,1.000000,767000
2019-11-01,1.020000,1.080000,0.940000,0.990000,0.990000,654000
2019-11-04,0.970000,1.010000,0.960000,1.000000,1.000000,95000
2019-11-05,0.980000,1.050000,0.980000,1.000000,1.000000,446000
2019-11-06,1.000000,1.020000,0.980000,1.020000,1.020000,726000
2019-11-07,1.010000,1.070000,1.000000,1.010000,1.010000,286000
2019-11-08,1.030000,1.080000,0.990000,0.990000,0.990000,441000
2019-11-11,0.960000,0.980000,0.960000,0.980000,0.980000,17000
2019-11-12,0.970000,0.990000,0.950000,0.950000,0.950000,302000
2019-11-13,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-11-14,0.940000,0.950000,0.910000,0.930000,0.930000,549000
2019-11-15,0.900000,0.900000,0.880000,0.880000,0.880000,62000
2019-11-18,0.900000,0.920000,0.900000,0.900000,0.900000,500000
2019-11-19,0.900000,0.900000,0.880000,0.900000,0.900000,94000
2019-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-22,0.840000,0.880000,0.830000,0.880000,0.880000,284000
2019-11-25,0.850000,0.860000,0.840000,0.860000,0.860000,122000
