Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,1.150000,1.150000,1.130000,1.150000,1.150000,89300
2019-10-08,1.070000,1.110000,1.060000,1.100000,1.100000,42000
2019-10-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-14,1.100000,1.110000,1.100000,1.100000,1.100000,74000
2019-10-15,1.100000,1.100000,1.100000,1.100000,1.100000,6000
2019-10-16,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-10-17,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-10-18,1.040000,1.060000,0.980000,1.030000,1.030000,58000
2019-10-21,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-10-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-31,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-11-01,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-11-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-05,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-07,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-08,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-11,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-12,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-13,1.120000,1.120000,1.120000,1.120000,1.120000,10000
2019-11-14,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-11-15,1.120000,1.120000,1.070000,1.070000,1.070000,40000
2019-11-18,1.070000,1.070000,1.070000,1.080000,1.080000,4000
2019-11-19,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-11-20,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-11-21,1.160000,1.170000,1.100000,1.110000,1.110000,64000
2019-11-22,1.060000,1.100000,1.060000,1.100000,1.100000,130000
2019-11-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-26,1.090000,1.040000,1.030000,1.040000,1.040000,292000
2019-11-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-11-28,1.060000,1.060000,1.040000,1.060000,1.060000,16000
2019-11-29,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-12-02,1.080000,1.080000,1.080000,1.080000,1.080000,14000
2019-12-03,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-12-04,1.080000,1.080000,1.080000,1.080000,1.080000,16000
2019-12-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-12-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-12-09,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-12-10,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-12-11,1.070000,1.070000,1.070000,1.070000,1.070000,6000
2019-12-12,1.140000,1.140000,1.070000,1.080000,1.080000,4000
2019-12-13,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-16,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-12-17,1.120000,1.120000,1.120000,1.120000,1.120000,2400
2019-12-18,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-12-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-20,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-23,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-24,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-12-27,1.110000,1.110000,1.110000,1.110000,1.110000,2000
2019-12-30,1.120000,1.120000,1.110000,1.110000,1.110000,22000
2019-12-31,1.080000,1.080000,1.080000,1.110000,1.110000,2000
2020-01-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-03,1.170000,1.170000,1.170000,1.170000,1.170000,4000
2020-01-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-07,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-08,1.170000,1.170000,1.100000,1.100000,1.100000,20000
2020-01-09,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-10,1.140000,1.140000,1.140000,1.140000,1.140000,2000
2020-01-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-01-14,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-01-15,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-01-16,1.120000,1.120000,1.120000,1.120000,1.120000,30000
2020-01-17,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-20,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-21,1.130000,1.130000,1.130000,1.130000,1.130000,20000
2020-01-22,1.150000,1.150000,1.080000,1.120000,1.120000,8000
2020-01-23,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-24,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-29,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-01-30,1.020000,1.020000,1.020000,1.070000,1.070000,2800
2020-01-31,1.100000,1.100000,1.000000,1.060000,1.060000,172000
2020-02-03,1.050000,1.050000,1.030000,1.030000,1.030000,10000
2020-02-04,1.020000,1.040000,1.020000,1.040000,1.040000,16000
2020-02-05,1.030000,1.040000,1.020000,1.040000,1.040000,135200
2020-02-06,1.040000,1.040000,1.000000,1.040000,1.040000,32000
2020-02-07,1.100000,1.100000,1.040000,1.040000,1.040000,62000
2020-02-10,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-11,1.080000,1.100000,1.080000,1.090000,1.090000,8000
2020-02-12,1.030000,1.080000,1.030000,1.080000,1.080000,17000
2020-02-13,1.040000,1.040000,1.030000,1.030000,1.030000,24000
2020-02-14,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-02-18,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-19,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-20,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-21,1.030000,1.060000,1.020000,1.020000,1.020000,96000
2020-02-24,0.980000,1.010000,0.980000,1.010000,1.010000,98000
2020-02-25,0.990000,1.020000,0.990000,1.020000,1.020000,518000
2020-02-26,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-28,0.990000,1.010000,0.990000,0.990000,0.990000,14000
2020-03-02,0.980000,1.020000,0.980000,0.990000,0.990000,310000
2020-03-03,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-03-04,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-03-05,0.980000,0.980000,0.980000,0.980000,0.980000,8000
2020-03-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-10,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-13,0.800000,0.890000,0.790000,0.890000,0.890000,36000
2020-03-16,0.820000,0.820000,0.810000,0.810000,0.810000,12000
2020-03-17,0.750000,0.780000,0.720000,0.780000,0.780000,10000
2020-03-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-19,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-23,0.610000,0.610000,0.610000,0.650000,0.650000,2800
2020-03-24,0.650000,0.670000,0.630000,0.670000,0.670000,82800
2020-03-25,0.700000,0.710000,0.700000,0.710000,0.710000,18000
2020-03-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-31,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-04-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-04-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-09,0.730000,0.730000,0.690000,0.700000,0.700000,18000
2020-04-14,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-16,0.710000,0.720000,0.710000,0.720000,0.720000,34000
2020-04-17,0.720000,0.740000,0.700000,0.710000,0.710000,298000
2020-04-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-04-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-04-22,0.700000,0.750000,0.700000,0.750000,0.750000,128000
2020-04-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-28,0.660000,0.700000,0.660000,0.700000,0.700000,8000
2020-04-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-05-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-05,0.710000,0.710000,0.670000,0.670000,0.670000,55000
2020-05-06,0.680000,0.680000,0.680000,0.680000,0.680000,40000
2020-05-07,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-08,0.680000,0.680000,0.680000,0.680000,0.680000,19200
2020-05-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-15,0.700000,0.740000,0.700000,0.730000,0.730000,56000
2020-05-18,0.660000,0.660000,0.660000,0.670000,0.670000,6000
2020-05-19,0.660000,0.700000,0.660000,0.700000,0.700000,80000
2020-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-22,0.660000,0.660000,0.660000,0.660000,0.660000,6000
2020-05-25,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-26,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-28,0.670000,0.670000,0.660000,0.660000,0.660000,32000
2020-05-29,0.630000,0.660000,0.630000,0.660000,0.660000,28000
2020-06-01,0.660000,0.660000,0.630000,0.660000,0.660000,28000
2020-06-02,0.680000,0.680000,0.620000,0.640000,0.640000,32000
2020-06-03,0.650000,0.670000,0.640000,0.640000,0.640000,34000
2020-06-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-05,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2020-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,24000
2020-06-09,0.660000,0.680000,0.660000,0.680000,0.680000,14000
2020-06-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-06-15,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2020-06-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-06-17,0.690000,0.700000,0.670000,0.700000,0.700000,6000
2020-06-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,28000
2020-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-06,0.740000,0.750000,0.740000,0.750000,0.750000,32000
2020-07-07,0.760000,0.790000,0.760000,0.790000,0.790000,54000
2020-07-08,0.790000,0.790000,0.770000,0.770000,0.770000,40800
2020-07-09,0.790000,0.790000,0.790000,0.790000,0.790000,30800
2020-07-10,0.760000,0.760000,0.760000,0.760000,0.760000,26000
2020-07-13,0.780000,0.790000,0.780000,0.790000,0.790000,168000
2020-07-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-16,0.750000,0.750000,0.750000,0.770000,0.770000,10000
2020-07-17,0.770000,0.770000,0.770000,0.770000,0.770000,44000
2020-07-20,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-21,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-23,0.730000,0.730000,0.730000,0.730000,0.730000,2400
2020-07-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-07-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-07-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-07-29,0.710000,0.710000,0.710000,0.710000,0.710000,2000
2020-07-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-31,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-05,0.740000,0.740000,0.740000,0.740000,0.740000,86000
