Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.320000,0.320000,0.315000,0.320000,0.320000,4315000
2019-08-06,0.320000,0.320000,0.305000,0.315000,0.315000,7850000
2019-08-07,0.315000,0.315000,0.305000,0.310000,0.310000,5990000
2019-08-08,0.310000,0.315000,0.305000,0.310000,0.310000,12900000
2019-08-09,0.310000,0.310000,0.255000,0.290000,0.290000,46020000
2019-08-12,0.290000,0.295000,0.280000,0.290000,0.290000,8775000
2019-08-13,0.290000,0.290000,0.265000,0.270000,0.270000,10610000
2019-08-14,0.275000,0.285000,0.265000,0.265000,0.265000,11655000
2019-08-15,0.265000,0.275000,0.265000,0.275000,0.275000,3985000
2019-08-16,0.275000,0.280000,0.270000,0.270000,0.270000,4460000
2019-08-19,0.275000,0.295000,0.270000,0.285000,0.285000,8335000
2019-08-20,0.280000,0.285000,0.270000,0.275000,0.275000,7235000
2019-08-21,0.270000,0.275000,0.255000,0.260000,0.260000,20150000
2019-08-22,0.260000,0.265000,0.255000,0.265000,0.265000,8635000
2019-08-23,0.265000,0.265000,0.255000,0.260000,0.260000,8350000
2019-08-26,0.255000,0.270000,0.255000,0.260000,0.260000,8585000
2019-08-27,0.260000,0.270000,0.260000,0.265000,0.265000,8840000
2019-08-28,0.265000,0.295000,0.260000,0.295000,0.295000,17495000
2019-08-29,0.290000,0.325000,0.290000,0.310000,0.310000,14385000
2019-08-30,0.305000,0.320000,0.300000,0.310000,0.310000,12680000
2019-09-02,0.300000,0.305000,0.285000,0.290000,0.290000,15335000
2019-09-03,0.295000,0.295000,0.285000,0.290000,0.290000,3505000
2019-09-04,0.300000,0.305000,0.285000,0.305000,0.305000,5480000
2019-09-05,0.300000,0.300000,0.290000,0.300000,0.300000,6575000
2019-09-06,0.300000,0.305000,0.295000,0.305000,0.305000,4033000
2019-09-09,0.295000,0.295000,0.280000,0.280000,0.280000,6580000
2019-09-10,0.275000,0.280000,0.270000,0.275000,0.275000,5530000
2019-09-11,0.270000,0.295000,0.270000,0.280000,0.280000,8880000
2019-09-12,0.285000,0.285000,0.270000,0.280000,0.280000,975000
2019-09-13,0.275000,0.280000,0.270000,0.275000,0.275000,3165000
2019-09-16,0.275000,0.280000,0.265000,0.275000,0.275000,7265000
2019-09-17,0.270000,0.270000,0.260000,0.265000,0.265000,8230000
2019-09-18,0.265000,0.275000,0.265000,0.270000,0.270000,5290000
2019-09-19,0.265000,0.270000,0.265000,0.265000,0.265000,2510000
2019-09-20,0.265000,0.270000,0.265000,0.270000,0.270000,3440000
2019-09-23,0.270000,0.290000,0.265000,0.285000,0.285000,8615000
2019-09-24,0.280000,0.285000,0.275000,0.280000,0.280000,4115000
2019-09-25,0.275000,0.275000,0.260000,0.270000,0.270000,7660000
2019-09-26,0.275000,0.275000,0.265000,0.275000,0.275000,955000
2019-09-27,0.270000,0.275000,0.265000,0.275000,0.275000,945000
2019-09-30,0.275000,0.280000,0.265000,0.265000,0.265000,2360000
2019-10-02,0.265000,0.270000,0.265000,0.265000,0.265000,1120000
2019-10-03,0.260000,0.265000,0.260000,0.265000,0.265000,810000
2019-10-04,0.260000,0.265000,0.255000,0.260000,0.260000,4940000
2019-10-08,0.255000,0.265000,0.250000,0.260000,0.260000,4830000
2019-10-09,0.255000,0.260000,0.225000,0.235000,0.235000,18800000
2019-10-10,0.229000,0.235000,0.182000,0.235000,0.235000,21380000
2019-10-11,0.239000,0.243000,0.235000,0.241000,0.241000,3695000
2019-10-14,0.245000,0.255000,0.243000,0.249000,0.249000,2255000
2019-10-15,0.250000,0.250000,0.245000,0.249000,0.249000,1935000
2019-10-16,0.248000,0.248000,0.242000,0.247000,0.247000,2475000
