Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.390000,0.390000,0.360000,0.370000,0.370000,124000
2019-08-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-08,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-09,0.335000,0.335000,0.335000,0.340000,0.340000,20000
2019-08-12,0.345000,0.355000,0.345000,0.355000,0.355000,82000
2019-08-13,0.355000,0.365000,0.355000,0.360000,0.360000,64000
2019-08-14,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-15,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-16,0.350000,0.350000,0.350000,0.350000,0.350000,30000
2019-08-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-03,0.350000,0.350000,0.340000,0.345000,0.345000,200000
2019-09-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-09-05,0.385000,0.385000,0.380000,0.380000,0.380000,60000
2019-09-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-09-09,0.375000,0.375000,0.375000,0.375000,0.375000,32000
2019-09-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-09-11,0.380000,0.390000,0.380000,0.390000,0.390000,178000
2019-09-12,0.395000,0.410000,0.395000,0.410000,0.410000,226000
2019-09-13,0.410000,0.430000,0.410000,0.435000,0.435000,284000
2019-09-16,0.435000,0.445000,0.435000,0.445000,0.445000,72000
2019-09-17,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-09-18,0.450000,0.450000,0.450000,0.450000,0.450000,50000
2019-09-19,0.450000,0.450000,0.450000,0.440000,0.440000,92000
2019-09-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-23,0.440000,0.440000,0.440000,0.440000,0.440000,50000
2019-09-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-25,0.400000,0.420000,0.400000,0.420000,0.420000,10000
2019-09-26,0.400000,0.420000,0.400000,0.400000,0.400000,264000
2019-09-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-08,0.380000,0.400000,0.380000,0.400000,0.400000,222000
2019-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-16,0.355000,0.385000,0.350000,0.385000,0.385000,210360
2019-10-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-18,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-21,0.380000,0.385000,0.380000,0.385000,0.385000,88000
2019-10-22,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-23,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-25,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-28,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-29,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-11-01,0.385000,0.385000,0.385000,0.385000,0.385000,100000
2019-11-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-11-05,0.385000,0.385000,0.360000,0.385000,0.385000,46000
2019-11-06,0.360000,0.360000,0.360000,0.360000,0.360000,20000
2019-11-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-12,0.365000,0.380000,0.365000,0.380000,0.380000,180000
2019-11-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-15,0.380000,0.380000,0.370000,0.370000,0.370000,116000
2019-11-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-19,0.370000,0.370000,0.370000,0.370000,0.370000,320000
2019-11-20,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2019-11-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-22,0.360000,0.360000,0.360000,0.370000,0.370000,84000
2019-11-25,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-28,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-03,0.375000,0.380000,0.375000,0.380000,0.380000,30000
2019-12-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-09,0.360000,0.360000,0.360000,0.385000,0.385000,2000
2019-12-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-11,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-12,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-17,0.385000,0.390000,0.385000,0.385000,0.385000,60000
2019-12-18,0.385000,0.385000,0.385000,0.385000,0.385000,120000
2019-12-19,0.380000,0.385000,0.360000,0.380000,0.380000,178000
2019-12-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-23,0.375000,0.385000,0.375000,0.385000,0.385000,14000
2019-12-24,0.385000,0.385000,0.375000,0.385000,0.385000,70000
2019-12-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-01-02,0.375000,0.375000,0.365000,0.380000,0.380000,156000
2020-01-03,0.365000,0.380000,0.365000,0.380000,0.380000,16000
2020-01-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-10,0.380000,0.380000,0.380000,0.380000,0.380000,20000
2020-01-13,0.375000,0.375000,0.360000,0.365000,0.365000,20000
2020-01-14,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-01-15,0.370000,0.370000,0.370000,0.370000,0.370000,248000
2020-01-16,0.360000,0.370000,0.360000,0.360000,0.360000,162000
2020-01-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-01-20,0.360000,0.370000,0.360000,0.370000,0.370000,36000
2020-01-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-01-22,0.370000,0.370000,0.370000,0.370000,0.370000,100000
2020-01-23,0.370000,0.370000,0.360000,0.360000,0.360000,104000
2020-01-24,0.365000,0.365000,0.355000,0.355000,0.355000,28000
2020-01-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-01-30,0.305000,0.310000,0.300000,0.330000,0.330000,30000
2020-01-31,0.300000,0.310000,0.300000,0.310000,0.310000,68000
2020-02-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-06,0.320000,0.355000,0.320000,0.355000,0.355000,170000
2020-02-07,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-10,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-02-13,0.360000,0.370000,0.360000,0.370000,0.370000,104000
2020-02-14,0.350000,0.350000,0.350000,0.350000,0.350000,40000
2020-02-17,0.340000,0.340000,0.340000,0.340000,0.340000,150000
2020-02-18,0.345000,0.370000,0.340000,0.360000,0.360000,706000
2020-02-19,0.355000,0.370000,0.355000,0.360000,0.360000,280000
2020-02-20,0.365000,0.370000,0.345000,0.365000,0.365000,58000
2020-02-21,0.350000,0.370000,0.340000,0.365000,0.365000,714000
2020-02-24,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-02-25,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-02-26,0.310000,0.365000,0.310000,0.365000,0.365000,56000
2020-02-27,0.315000,0.345000,0.300000,0.340000,0.340000,386000
2020-02-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-02,0.310000,0.315000,0.310000,0.315000,0.315000,56000
2020-03-03,0.315000,0.330000,0.315000,0.330000,0.330000,22000
2020-03-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-05,0.310000,0.320000,0.310000,0.320000,0.320000,206000
2020-03-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-03-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-03-13,0.300000,0.315000,0.300000,0.315000,0.315000,12000
2020-03-16,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-17,0.265000,0.290000,0.260000,0.280000,0.280000,520000
2020-03-18,0.260000,0.290000,0.260000,0.280000,0.280000,154000
2020-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-20,0.280000,0.290000,0.280000,0.290000,0.290000,52000
2020-03-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-01,0.260000,0.260000,0.260000,0.280000,0.280000,20000
2020-04-02,0.285000,0.285000,0.285000,0.285000,0.285000,26000
2020-04-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-07,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-09,0.285000,0.300000,0.285000,0.300000,0.300000,30000
2020-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-16,0.270000,0.270000,0.270000,0.275000,0.275000,98000
2020-04-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-20,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2020-04-21,0.270000,0.290000,0.260000,0.290000,0.290000,116000
2020-04-22,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-23,0.275000,0.285000,0.275000,0.285000,0.285000,112000
2020-04-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-27,0.270000,0.270000,0.270000,0.275000,0.275000,40000
2020-04-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-05,0.270000,0.270000,0.270000,0.270000,0.270000,4000
2020-05-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-12,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2020-05-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-15,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-21,0.255000,0.270000,0.250000,0.280000,0.280000,254000
2020-05-22,0.255000,0.265000,0.255000,0.265000,0.265000,48000
2020-05-25,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-26,0.240000,0.260000,0.240000,0.260000,0.260000,2078000
2020-05-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-28,0.242000,0.255000,0.240000,0.255000,0.255000,244000
2020-05-29,0.249000,0.249000,0.249000,0.249000,0.249000,0
2020-06-01,0.249000,0.260000,0.249000,0.260000,0.260000,108000
2020-06-02,0.250000,0.250000,0.250000,0.250000,0.250000,54000
2020-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,16000
2020-06-04,0.240000,0.249000,0.240000,0.249000,0.249000,34000
2020-06-05,0.249000,0.249000,0.249000,0.249000,0.249000,120000
2020-06-08,0.249000,0.255000,0.249000,0.250000,0.250000,34000
2020-06-09,0.250000,0.260000,0.250000,0.260000,0.260000,126000
2020-06-10,0.265000,0.280000,0.265000,0.280000,0.280000,66000
2020-06-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-06-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-16,0.249000,0.280000,0.249000,0.280000,0.280000,64000
2020-06-17,0.280000,0.280000,0.249000,0.280000,0.280000,126000
2020-06-18,0.255000,0.285000,0.250000,0.285000,0.285000,166000
2020-06-19,0.285000,0.295000,0.285000,0.285000,0.285000,246000
2020-06-22,0.280000,0.300000,0.280000,0.290000,0.290000,54000
2020-06-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-24,0.300000,0.300000,0.250000,0.270000,0.270000,764000
2020-06-26,0.250000,0.265000,0.250000,0.260000,0.260000,58000
2020-06-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-30,0.255000,0.260000,0.250000,0.260000,0.260000,114000
2020-07-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-03,0.250000,0.265000,0.250000,0.250000,0.250000,266000
2020-07-06,0.255000,0.280000,0.255000,0.270000,0.270000,94000
2020-07-07,0.265000,0.295000,0.250000,0.295000,0.295000,838000
2020-07-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-09,0.285000,0.285000,0.285000,0.285000,0.285000,80000
2020-07-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-14,0.260000,0.285000,0.260000,0.285000,0.285000,86000
2020-07-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-20,0.285000,0.285000,0.275000,0.285000,0.285000,122000
2020-07-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,42000
2020-07-23,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-24,0.255000,0.255000,0.250000,0.260000,0.260000,182000
2020-07-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-28,0.270000,0.275000,0.270000,0.275000,0.275000,6000
2020-07-29,0.260000,0.260000,0.260000,0.260000,0.260000,70000
2020-07-30,0.270000,0.270000,0.270000,0.270000,0.270000,8000
2020-07-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-05,0.250000,0.270000,0.250000,0.270000,0.270000,12000
