Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-13,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-14,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-08-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-08-19,0.360000,0.360000,0.360000,0.360000,0.360000,10000
2019-08-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-06,0.310000,0.315000,0.300000,0.300000,0.300000,830000
2019-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-16,0.300000,0.325000,0.300000,0.325000,0.325000,40000
2019-09-17,0.380000,0.380000,0.315000,0.315000,0.315000,90000
2019-09-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-20,0.305000,0.380000,0.315000,0.310000,0.310000,20000
2019-09-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-25,0.265000,0.300000,0.260000,0.300000,0.300000,500000
2019-09-26,0.300000,0.300000,0.280000,0.280000,0.280000,230000
2019-09-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-09,0.255000,0.255000,0.255000,0.255000,0.255000,20000
2019-10-10,0.255000,0.255000,0.255000,0.255000,0.255000,130000
2019-10-11,0.250000,0.250000,0.249000,0.250000,0.250000,90000
2019-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
