Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.700000,8.700000,8.700000,8.960000,8.960000,1760
2019-08-06,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-07,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-08,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-09,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-12,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-13,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-14,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-15,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-16,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-19,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-21,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-22,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-23,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-26,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-27,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-28,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-29,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-08-30,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-09-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-09-03,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-09-04,8.940000,8.940000,8.940000,8.940000,8.940000,80
2019-09-05,8.940000,8.940000,8.940000,8.940000,8.940000,0
2019-09-06,8.940000,8.940000,8.940000,8.940000,8.940000,0
2019-09-09,9.130000,9.130000,9.130000,9.130000,9.130000,0
2019-09-10,9.190000,9.190000,9.190000,9.190000,9.190000,0
2019-09-11,9.460000,9.460000,9.460000,9.460000,9.460000,80
2019-09-12,9.460000,9.460000,8.140000,8.140000,8.140000,2000
2019-09-13,7.000000,7.000000,7.000000,8.000000,8.000000,240
2019-09-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-17,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-18,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-19,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-20,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-23,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-25,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-26,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-27,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-09-30,7.200000,7.200000,7.200000,8.200000,8.200000,320
2019-10-02,8.440000,8.440000,8.440000,8.440000,8.440000,0
2019-10-03,8.440000,8.440000,8.440000,8.440000,8.440000,0
2019-10-04,8.250000,8.450000,8.250000,8.450000,8.450000,160
2019-10-08,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-10-09,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-10-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-10-11,8.480000,8.480000,8.480000,8.480000,8.480000,160
2019-10-14,8.560000,8.560000,8.300000,8.300000,8.300000,800
2019-10-15,8.000000,8.250000,8.000000,8.300000,8.300000,1080
2019-10-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-10-17,8.400000,8.400000,8.400000,8.550000,8.550000,120
2019-10-18,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-10-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-10-22,8.650000,8.650000,8.650000,8.650000,8.650000,0
2019-10-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-10-24,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-10-25,9.300000,9.300000,9.300000,9.250000,9.250000,800
2019-10-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-10-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-10-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-10-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
