Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,3.860000,3.950000,3.850000,3.940000,3.749832,1680000
2020-01-14,3.950000,3.990000,3.920000,3.930000,3.740315,6118000
2020-01-15,3.970000,4.140000,3.960000,4.080000,3.883075,1828000
2020-01-16,4.150000,4.240000,4.120000,4.180000,3.978249,2140086
2020-01-17,4.190000,4.200000,4.150000,4.200000,3.997283,1080000
2020-01-20,4.200000,4.250000,4.170000,4.190000,3.987766,756000
2020-01-21,4.180000,4.180000,4.070000,4.130000,3.930662,750000
2020-01-22,4.170000,4.170000,4.060000,4.170000,3.968731,783665
2020-01-23,4.140000,4.140000,3.930000,4.030000,3.835489,760000
2020-01-24,4.080000,4.080000,3.940000,3.950000,3.759350,802000
2020-01-29,4.050000,4.050000,3.820000,3.850000,3.664176,786000
2020-01-30,3.960000,3.960000,3.730000,3.780000,3.597555,884000
2020-01-31,3.910000,3.910000,3.640000,3.780000,3.597555,1046000
2020-02-03,3.560000,3.800000,3.560000,3.710000,3.530934,1506000
2020-02-04,3.740000,3.760000,3.660000,3.700000,3.521416,1611444
2020-02-05,3.700000,3.780000,3.690000,3.700000,3.521416,1558000
2020-02-06,3.700000,3.700000,3.610000,3.700000,3.521416,1474000
2020-02-07,3.700000,3.760000,3.650000,3.700000,3.521416,1628000
2020-02-10,3.680000,3.730000,3.680000,3.710000,3.530934,772000
2020-02-11,3.720000,3.750000,3.610000,3.700000,3.521416,1550000
2020-02-12,3.660000,3.740000,3.630000,3.740000,3.559486,1800000
2020-02-13,3.730000,3.820000,3.690000,3.710000,3.530934,1558000
2020-02-14,3.750000,3.850000,3.750000,3.770000,3.588038,1494800
2020-02-17,3.850000,3.850000,3.680000,3.760000,3.578520,1498000
2020-02-18,3.760000,3.790000,3.720000,3.780000,3.597555,870000
2020-02-19,3.780000,3.780000,3.730000,3.760000,3.578520,594000
2020-02-20,3.770000,3.780000,3.660000,3.730000,3.549968,1480000
2020-02-21,3.740000,3.750000,3.690000,3.730000,3.549968,604000
2020-02-24,3.680000,3.720000,3.640000,3.720000,3.540451,504000
2020-02-25,3.700000,3.720000,3.660000,3.700000,3.521416,896000
2020-02-26,3.660000,3.690000,3.640000,3.680000,3.502382,1078000
2020-02-27,3.690000,3.720000,3.620000,3.680000,3.502382,984000
2020-02-28,3.680000,3.700000,3.560000,3.700000,3.521416,1738000
2020-03-02,3.580000,3.690000,3.580000,3.630000,3.454795,805931
2020-03-03,3.650000,3.670000,3.470000,3.500000,3.331069,2900000
2020-03-04,3.230000,3.540000,3.230000,3.490000,3.321552,828000
2020-03-05,3.470000,3.610000,3.470000,3.500000,3.331069,1772000
2020-03-06,3.530000,3.530000,3.430000,3.510000,3.340587,762000
2020-03-09,3.500000,3.500000,3.500000,3.500000,3.331069,0
2020-03-10,3.390000,3.390000,3.390000,3.390000,3.226379,0
2020-03-11,3.350000,3.480000,3.290000,3.400000,3.235896,1808000
2020-03-12,3.320000,3.400000,3.250000,3.400000,3.235896,2190000
2020-03-13,3.380000,3.380000,3.160000,3.280000,3.121688,1513065
2020-03-16,3.260000,3.340000,3.160000,3.210000,3.055067,1528000
2020-03-17,3.310000,3.270000,3.110000,3.170000,3.016997,1613200
2020-03-18,3.190000,3.230000,3.010000,3.090000,2.940858,1140197
2020-03-19,3.160000,3.170000,2.750000,3.070000,2.921824,3983531
2020-03-20,3.100000,3.210000,3.080000,3.210000,3.055067,2110000
2020-03-23,3.310000,3.310000,3.100000,3.160000,3.007480,2844069
2020-03-24,3.180000,3.260000,3.100000,3.200000,3.045549,820000
2020-03-25,3.260000,3.500000,3.260000,3.500000,3.331069,2990000
2020-03-26,3.700000,3.700000,3.410000,3.560000,3.388173,1348800
2020-03-27,3.720000,3.720000,3.560000,3.600000,3.426243,1076000
2020-03-30,3.670000,3.670000,3.540000,3.560000,3.388173,477586
2020-03-31,3.620000,3.640000,3.580000,3.610000,3.435760,1826000
2020-04-01,3.640000,3.680000,3.560000,3.680000,3.502382,2982000
2020-04-02,3.560000,3.660000,3.470000,3.520000,3.350104,8522000
2020-04-03,3.550000,3.620000,3.530000,3.550000,3.378656,1598000
2020-04-06,3.410000,3.640000,3.520000,3.600000,3.426243,1661064
2020-04-07,3.690000,3.720000,3.650000,3.650000,3.473830,1750000
2020-04-08,3.650000,3.650000,3.540000,3.570000,3.397691,778463
2020-04-09,3.570000,3.610000,3.550000,3.580000,3.407208,1520000
2020-04-14,3.610000,3.630000,3.580000,3.600000,3.426243,1482000
2020-04-15,3.620000,3.660000,3.580000,3.600000,3.426243,1627674
2020-04-16,3.610000,3.610000,3.520000,3.600000,3.426243,362000
2020-04-17,3.630000,3.640000,3.580000,3.620000,3.445277,844000
2020-04-20,3.640000,3.650000,3.580000,3.610000,3.435760,752000
2020-04-21,3.620000,3.620000,3.560000,3.610000,3.435760,1650000
2020-04-22,3.610000,3.610000,3.540000,3.600000,3.426243,2632000
2020-04-23,3.600000,3.630000,3.530000,3.550000,3.378656,394000
2020-04-24,3.570000,3.570000,3.400000,3.530000,3.359622,694000
2020-04-27,3.570000,3.600000,3.550000,3.600000,3.426243,1062000
2020-04-28,3.640000,3.640000,3.560000,3.570000,3.397691,2044000
2020-04-29,3.740000,3.740000,3.540000,3.600000,3.426243,2800000
2020-05-04,3.510000,3.600000,3.450000,3.570000,3.397691,1062000
2020-05-05,3.600000,3.620000,3.530000,3.620000,3.445277,4934000
2020-05-06,3.640000,3.640000,3.550000,3.570000,3.397691,3352000
2020-05-07,3.590000,3.600000,3.550000,3.590000,3.416725,1780000
2020-05-08,3.600000,3.620000,3.570000,3.600000,3.426243,1637200
2020-05-11,3.630000,3.710000,3.590000,3.700000,3.521416,2070000
2020-05-12,3.700000,3.930000,3.640000,3.880000,3.692729,3242000
2020-05-13,3.970000,3.970000,3.560000,3.560000,3.388173,2910000
2020-05-14,3.590000,3.610000,3.500000,3.600000,3.426243,1554466
2020-05-15,3.610000,3.710000,3.500000,3.570000,3.397691,828000
2020-05-18,3.580000,3.630000,3.490000,3.530000,3.359622,1596000
2020-05-19,3.560000,3.610000,3.490000,3.600000,3.426243,1492781
2020-05-20,3.590000,3.610000,3.550000,3.550000,3.378656,875872
2020-05-21,3.560000,3.600000,3.500000,3.500000,3.331069,668000
2020-05-22,3.510000,3.550000,3.500000,3.530000,3.359622,832000
2020-05-25,3.520000,3.520000,3.460000,3.520000,3.350104,800000
2020-05-26,3.480000,3.580000,3.480000,3.540000,3.369139,514000
2020-05-27,3.490000,3.510000,3.410000,3.450000,3.283483,1863338
2020-05-28,3.380000,3.500000,3.360000,3.440000,3.273965,1224000
2020-05-29,3.440000,3.460000,3.410000,3.460000,3.293000,1154000
2020-06-01,3.400000,3.430000,3.310000,3.430000,3.430000,1550000
2020-06-02,3.450000,3.570000,3.440000,3.470000,3.470000,1588000
2020-06-03,3.510000,3.540000,3.470000,3.510000,3.510000,1500000
2020-06-04,3.560000,3.560000,3.490000,3.550000,3.550000,1634000
2020-06-05,3.560000,3.580000,3.500000,3.540000,3.540000,1530360
2020-06-08,3.680000,3.680000,3.510000,3.550000,3.550000,870000
2020-06-09,3.620000,3.620000,3.550000,3.610000,3.610000,1652000
2020-06-10,3.600000,3.600000,3.440000,3.500000,3.500000,802000
2020-06-11,3.510000,3.530000,3.350000,3.400000,3.400000,4512000
2020-06-12,3.520000,3.520000,3.420000,3.500000,3.500000,5310800
2020-06-15,3.500000,3.510000,3.360000,3.500000,3.500000,2162000
2020-06-16,3.510000,3.600000,3.510000,3.560000,3.560000,2047000
2020-06-17,3.550000,3.640000,3.540000,3.590000,3.590000,1547192
2020-06-18,3.600000,3.640000,3.590000,3.610000,3.610000,2174000
2020-06-19,3.650000,3.650000,3.560000,3.600000,3.600000,1288000
2020-06-22,3.600000,3.670000,3.600000,3.670000,3.670000,3079200
2020-06-23,3.700000,3.800000,3.650000,3.700000,3.700000,988800
2020-06-24,3.740000,3.850000,3.740000,3.840000,3.840000,1668000
2020-06-26,3.830000,3.950000,3.790000,3.950000,3.950000,2870660
2020-06-29,3.980000,3.980000,3.850000,3.920000,3.920000,1266000
2020-06-30,3.980000,4.290000,3.960000,4.180000,4.180000,3948000
2020-07-02,4.300000,4.300000,4.140000,4.300000,4.300000,9639000
2020-07-03,4.390000,4.550000,4.300000,4.450000,4.450000,3089200
2020-07-06,4.550000,4.640000,4.370000,4.590000,4.590000,12164000
2020-07-07,4.620000,4.620000,4.370000,4.400000,4.400000,2962000
2020-07-08,4.490000,4.500000,4.360000,4.490000,4.490000,1542000
2020-07-09,4.550000,4.720000,4.400000,4.570000,4.570000,1926000
2020-07-10,4.580000,4.710000,4.450000,4.500000,4.500000,1302000
2020-07-13,4.560000,4.650000,4.500000,4.570000,4.570000,1594000
2020-07-14,4.590000,4.590000,4.270000,4.360000,4.360000,1844400
2020-07-15,4.420000,4.420000,4.210000,4.330000,4.330000,1354000
2020-07-16,4.330000,4.340000,4.090000,4.150000,4.150000,1356000
2020-07-17,4.090000,4.240000,4.040000,4.210000,4.210000,1200000
2020-07-20,4.250000,4.450000,4.240000,4.440000,4.440000,1590000
2020-07-21,4.720000,4.810000,4.270000,4.310000,4.310000,3538000
2020-07-22,4.400000,4.720000,4.370000,4.610000,4.610000,3046000
2020-07-23,4.640000,4.700000,4.550000,4.640000,4.640000,2036400
2020-07-24,4.690000,4.700000,4.480000,4.560000,4.560000,876000
2020-07-27,4.480000,4.570000,4.390000,4.400000,4.400000,974000
2020-07-28,4.500000,4.570000,4.330000,4.500000,4.500000,2988000
2020-07-29,4.500000,4.630000,4.470000,4.500000,4.500000,952000
2020-07-30,4.610000,4.680000,4.510000,4.580000,4.580000,1704000
2020-07-31,4.680000,4.680000,4.460000,4.570000,4.570000,1328740
2020-08-03,4.550000,4.640000,4.490000,4.550000,4.550000,3322000
2020-08-04,4.450000,4.570000,4.430000,4.480000,4.480000,2060000
2020-08-05,4.480000,4.480000,4.300000,4.420000,4.420000,1920000
