Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,0.780000,0.780000,0.770000,0.780000,0.747240,6265354
2019-12-30,0.780000,0.810000,0.770000,0.810000,0.775980,11494000
2019-12-31,0.810000,0.810000,0.800000,0.810000,0.775980,1306000
2020-01-02,0.810000,0.830000,0.810000,0.820000,0.785560,3134000
2020-01-03,0.820000,0.830000,0.810000,0.820000,0.785560,2496000
2020-01-06,0.830000,0.860000,0.820000,0.840000,0.804720,19416000
2020-01-07,0.850000,0.900000,0.850000,0.880000,0.843040,16108400
2020-01-08,0.870000,0.890000,0.870000,0.870000,0.833460,6956000
2020-01-09,0.890000,0.890000,0.870000,0.890000,0.852620,4972000
2020-01-10,0.890000,0.890000,0.880000,0.890000,0.852620,4388000
2020-01-13,0.880000,0.890000,0.830000,0.850000,0.814300,9174000
2020-01-14,0.850000,0.880000,0.850000,0.860000,0.823880,2700000
2020-01-15,0.860000,0.870000,0.840000,0.850000,0.814300,3968000
2020-01-16,0.850000,0.870000,0.830000,0.860000,0.823880,6465317
2020-01-17,0.860000,0.860000,0.840000,0.860000,0.823880,2836000
2020-01-20,0.860000,0.870000,0.850000,0.860000,0.823880,1090000
2020-01-21,0.850000,0.850000,0.830000,0.830000,0.795140,2256000
2020-01-22,0.840000,0.850000,0.820000,0.840000,0.804720,1668000
2020-01-23,0.840000,0.850000,0.810000,0.830000,0.795140,4290000
2020-01-24,0.830000,0.840000,0.810000,0.840000,0.804720,2864000
2020-01-29,0.840000,0.840000,0.810000,0.820000,0.785560,1532000
2020-01-30,0.800000,0.810000,0.780000,0.780000,0.747240,4092000
2020-01-31,0.780000,0.800000,0.760000,0.760000,0.728080,3886000
2020-02-03,0.760000,0.790000,0.750000,0.790000,0.756820,12285792
2020-02-04,0.790000,0.810000,0.780000,0.800000,0.766400,3250000
2020-02-05,0.800000,0.840000,0.800000,0.840000,0.804720,7011500
2020-02-06,0.830000,0.850000,0.830000,0.840000,0.804720,2286000
2020-02-07,0.830000,0.840000,0.830000,0.840000,0.804720,1966000
2020-02-10,0.840000,0.860000,0.830000,0.860000,0.823880,9240000
2020-02-11,0.850000,0.870000,0.840000,0.860000,0.823880,2408000
2020-02-12,0.860000,0.860000,0.850000,0.850000,0.814300,1651230
2020-02-13,0.850000,0.870000,0.840000,0.840000,0.804720,3812000
2020-02-14,0.840000,0.850000,0.820000,0.840000,0.804720,7594000
2020-02-17,0.860000,0.860000,0.830000,0.830000,0.795140,7882000
2020-02-18,0.830000,0.840000,0.820000,0.830000,0.795140,2969339
2020-02-19,0.830000,0.830000,0.820000,0.820000,0.785560,2456000
2020-02-20,0.810000,0.830000,0.810000,0.830000,0.795140,4528000
2020-02-21,0.830000,0.830000,0.790000,0.800000,0.766400,8800000
2020-02-24,0.800000,0.800000,0.790000,0.790000,0.756820,2702000
2020-02-25,0.790000,0.840000,0.790000,0.810000,0.775980,7726000
2020-02-26,0.810000,0.830000,0.810000,0.830000,0.795140,3428000
2020-02-27,0.830000,0.830000,0.800000,0.810000,0.775980,7694000
2020-02-28,0.800000,0.800000,0.770000,0.780000,0.747240,8710000
2020-03-02,0.780000,0.820000,0.780000,0.810000,0.775980,5624000
2020-03-03,0.820000,0.830000,0.790000,0.790000,0.756820,5210000
2020-03-04,0.800000,0.810000,0.790000,0.810000,0.775980,4108000
2020-03-05,0.810000,0.830000,0.810000,0.820000,0.785560,5516411
2020-03-06,0.810000,0.830000,0.810000,0.830000,0.795140,9774000
2020-03-09,0.830000,0.830000,0.830000,0.830000,0.795140,0
2020-03-10,0.770000,0.770000,0.770000,0.770000,0.737660,0
2020-03-11,0.810000,0.810000,0.790000,0.800000,0.766400,4524000
2020-03-12,0.790000,0.800000,0.770000,0.780000,0.747240,4338000
2020-03-13,0.760000,0.760000,0.710000,0.740000,0.708920,14082000
2020-03-16,0.740000,0.740000,0.700000,0.720000,0.689760,6634000
2020-03-17,0.710000,0.720000,0.680000,0.690000,0.661020,7168000
2020-03-18,0.700000,0.700000,0.630000,0.640000,0.613120,12942000
2020-03-19,0.640000,0.680000,0.590000,0.640000,0.613120,14576000
2020-03-20,0.650000,0.660000,0.640000,0.650000,0.622700,6114000
2020-03-23,0.630000,0.650000,0.620000,0.620000,0.593960,6170000
2020-03-24,0.630000,0.650000,0.620000,0.640000,0.613120,4540000
2020-03-25,0.660000,0.680000,0.650000,0.660000,0.632280,8962000
2020-03-26,0.680000,0.700000,0.670000,0.700000,0.670600,9004000
2020-03-27,0.710000,0.710000,0.680000,0.680000,0.651440,11170000
2020-03-30,0.670000,0.690000,0.670000,0.680000,0.651440,3820000
2020-03-31,0.690000,0.730000,0.680000,0.720000,0.689760,11508934
2020-04-01,0.710000,0.720000,0.670000,0.690000,0.661020,9684000
2020-04-02,0.670000,0.700000,0.670000,0.690000,0.661020,3092000
2020-04-03,0.690000,0.700000,0.650000,0.670000,0.641860,8652000
2020-04-06,0.680000,0.680000,0.660000,0.670000,0.641860,3370000
2020-04-07,0.680000,0.710000,0.680000,0.690000,0.661020,15948000
2020-04-08,0.680000,0.700000,0.680000,0.700000,0.670600,2116000
2020-04-09,0.700000,0.720000,0.700000,0.700000,0.670600,4582000
2020-04-14,0.710000,0.710000,0.690000,0.700000,0.670600,4054000
2020-04-15,0.710000,0.710000,0.690000,0.690000,0.661020,2800000
2020-04-16,0.700000,0.700000,0.680000,0.680000,0.651440,3126000
2020-04-17,0.700000,0.700000,0.690000,0.700000,0.670600,2256000
2020-04-20,0.690000,0.700000,0.690000,0.690000,0.661020,1620000
2020-04-21,0.700000,0.700000,0.670000,0.680000,0.651440,6282000
2020-04-22,0.670000,0.690000,0.670000,0.680000,0.651440,2584300
2020-04-23,0.680000,0.700000,0.680000,0.700000,0.670600,3558000
2020-04-24,0.700000,0.710000,0.690000,0.690000,0.661020,3257000
2020-04-27,0.700000,0.710000,0.680000,0.700000,0.670600,3448000
2020-04-28,0.710000,0.710000,0.700000,0.700000,0.670600,892000
2020-04-29,0.700000,0.730000,0.700000,0.720000,0.689760,2304000
2020-05-04,0.750000,0.750000,0.690000,0.700000,0.670600,1750000
2020-05-05,0.720000,0.730000,0.710000,0.730000,0.699340,606000
2020-05-06,0.720000,0.730000,0.710000,0.730000,0.699340,7736000
2020-05-07,0.730000,0.730000,0.720000,0.730000,0.699340,3476000
2020-05-08,0.730000,0.740000,0.710000,0.740000,0.708920,3034000
2020-05-11,0.740000,0.740000,0.710000,0.730000,0.699340,3554000
2020-05-12,0.720000,0.730000,0.710000,0.710000,0.680180,2314000
2020-05-13,0.710000,0.730000,0.700000,0.720000,0.689760,6136000
2020-05-14,0.720000,0.720000,0.700000,0.700000,0.670600,1078000
2020-05-15,0.720000,0.720000,0.690000,0.700000,0.670600,3996000
2020-05-18,0.700000,0.700000,0.680000,0.700000,0.670600,4658000
2020-05-19,0.690000,0.700000,0.680000,0.700000,0.700000,2766000
2020-05-20,0.700000,0.710000,0.690000,0.700000,0.700000,2030000
2020-05-21,0.690000,0.700000,0.690000,0.700000,0.700000,2570000
2020-05-22,0.680000,0.690000,0.660000,0.660000,0.660000,4364000
2020-05-25,0.660000,0.660000,0.630000,0.650000,0.650000,7744000
2020-05-26,0.660000,0.660000,0.650000,0.650000,0.650000,1618000
2020-05-27,0.660000,0.660000,0.610000,0.640000,0.640000,4064000
2020-05-28,0.630000,0.650000,0.630000,0.650000,0.650000,2059200
2020-05-29,0.650000,0.650000,0.630000,0.640000,0.640000,5049000
2020-06-01,0.640000,0.650000,0.640000,0.640000,0.640000,4696000
2020-06-02,0.640000,0.670000,0.640000,0.670000,0.670000,6910400
2020-06-03,0.670000,0.680000,0.660000,0.670000,0.670000,5048000
2020-06-04,0.680000,0.690000,0.670000,0.680000,0.680000,6718000
2020-06-05,0.690000,0.710000,0.680000,0.690000,0.690000,4896000
2020-06-08,0.710000,0.710000,0.700000,0.700000,0.700000,3430050
2020-06-09,0.710000,0.710000,0.700000,0.710000,0.710000,1888000
2020-06-10,0.700000,0.720000,0.700000,0.710000,0.710000,3504000
2020-06-11,0.710000,0.720000,0.700000,0.710000,0.710000,2666000
2020-06-12,0.690000,0.700000,0.670000,0.690000,0.690000,3900000
2020-06-15,0.690000,0.750000,0.690000,0.700000,0.700000,9068000
2020-06-16,0.720000,0.720000,0.700000,0.720000,0.720000,3306000
2020-06-17,0.710000,0.710000,0.690000,0.710000,0.710000,1832000
2020-06-18,0.700000,0.720000,0.700000,0.720000,0.720000,1328000
2020-06-19,0.720000,0.740000,0.710000,0.740000,0.740000,10042000
2020-06-22,0.730000,0.780000,0.740000,0.740000,0.740000,7219000
2020-06-23,0.740000,0.750000,0.710000,0.750000,0.750000,4442000
2020-06-24,0.750000,0.750000,0.730000,0.750000,0.750000,1368000
2020-06-26,0.730000,0.760000,0.730000,0.750000,0.750000,1058000
2020-06-29,0.740000,0.740000,0.700000,0.730000,0.730000,10882000
2020-06-30,0.730000,0.730000,0.690000,0.690000,0.690000,8324000
2020-07-02,0.700000,0.710000,0.680000,0.710000,0.710000,5754000
2020-07-03,0.710000,0.720000,0.690000,0.710000,0.710000,4498860
2020-07-06,0.710000,0.750000,0.710000,0.740000,0.740000,10650000
2020-07-07,0.760000,0.760000,0.680000,0.700000,0.700000,44320400
2020-07-08,0.700000,0.730000,0.700000,0.730000,0.730000,16720059
2020-07-09,0.740000,0.740000,0.710000,0.730000,0.730000,16044000
2020-07-10,0.730000,0.730000,0.710000,0.730000,0.730000,8447000
2020-07-13,0.730000,0.740000,0.720000,0.740000,0.740000,8670000
2020-07-14,0.730000,0.730000,0.710000,0.720000,0.720000,5944000
2020-07-15,0.730000,0.730000,0.700000,0.710000,0.710000,4674000
2020-07-16,0.710000,0.710000,0.680000,0.700000,0.700000,10870000
2020-07-17,0.700000,0.710000,0.690000,0.700000,0.700000,1974000
2020-07-20,0.700000,0.720000,0.680000,0.710000,0.710000,5838000
2020-07-21,0.720000,0.720000,0.700000,0.720000,0.720000,2672000
2020-07-22,0.720000,0.730000,0.700000,0.700000,0.700000,5730000
2020-07-23,0.720000,0.740000,0.710000,0.730000,0.730000,9762000
2020-07-24,0.720000,0.740000,0.710000,0.720000,0.720000,8234000
2020-07-27,0.730000,0.730000,0.710000,0.720000,0.720000,2478408
2020-07-28,0.730000,0.730000,0.700000,0.710000,0.710000,8462000
2020-07-29,0.710000,0.710000,0.690000,0.710000,0.710000,3660000
2020-07-30,0.710000,0.720000,0.700000,0.710000,0.710000,3672000
2020-07-31,0.710000,0.720000,0.700000,0.700000,0.700000,2022000
2020-08-03,0.710000,0.730000,0.710000,0.720000,0.720000,5232000
2020-08-04,0.720000,0.740000,0.720000,0.740000,0.740000,6642000
2020-08-05,0.740000,0.740000,0.730000,0.740000,0.740000,7464000
