Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.066000,0.066000,0.056000,0.060000,0.060000,995000
2019-08-06,0.052000,0.059000,0.051000,0.057000,0.057000,130000
2019-08-07,0.059000,0.060000,0.059000,0.060000,0.060000,1020000
2019-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-12,0.060000,0.068000,0.060000,0.068000,0.068000,220000
2019-08-13,0.068000,0.070000,0.068000,0.070000,0.070000,270000
2019-08-14,0.072000,0.072000,0.063000,0.070000,0.070000,45000
2019-08-15,0.070000,0.072000,0.070000,0.068000,0.068000,55000
2019-08-16,0.072000,0.072000,0.072000,0.072000,0.072000,60000
2019-08-19,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-08-20,0.063000,0.070000,0.058000,0.068000,0.068000,180000
2019-08-21,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-08-22,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-23,0.070000,0.070000,0.068000,0.068000,0.068000,425000
2019-08-26,0.068000,0.068000,0.068000,0.068000,0.068000,25000
2019-08-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-08-28,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-08-29,0.067000,0.067000,0.057000,0.060000,0.060000,735000
2019-08-30,0.053000,0.060000,0.053000,0.060000,0.060000,235000
2019-09-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-03,0.060000,0.060000,0.060000,0.060000,0.060000,300000
2019-09-04,0.054000,0.060000,0.054000,0.060000,0.060000,160000
2019-09-05,0.058000,0.058000,0.058000,0.058000,0.058000,45000
2019-09-06,0.060000,0.063000,0.051000,0.063000,0.063000,870000
2019-09-09,0.063000,0.063000,0.063000,0.063000,0.063000,100000
2019-09-10,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-09-11,0.057000,0.058000,0.057000,0.058000,0.058000,220000
2019-09-12,0.058000,0.058000,0.058000,0.060000,0.060000,145000
2019-09-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-16,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-09-17,0.062000,0.062000,0.062000,0.062000,0.062000,310000
2019-09-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-25,0.057000,0.060000,0.055000,0.056000,0.056000,770000
2019-09-26,0.058000,0.099000,0.056000,0.074000,0.074000,13150000
2019-09-27,0.066000,0.138000,0.065000,0.104000,0.104000,42215000
2019-09-30,0.118000,0.118000,0.090000,0.096000,0.096000,4070000
2019-10-02,0.103000,0.103000,0.082000,0.090000,0.090000,3665000
2019-10-03,0.083000,0.090000,0.083000,0.089000,0.089000,515000
2019-10-04,0.090000,0.090000,0.082000,0.088000,0.088000,370000
2019-10-08,0.080000,0.086000,0.080000,0.084000,0.084000,210000
2019-10-09,0.084000,0.084000,0.073000,0.081000,0.081000,945000
2019-10-10,0.085000,0.088000,0.075000,0.075000,0.075000,685000
2019-10-11,0.068000,0.079000,0.068000,0.075000,0.075000,865000
2019-10-14,0.078000,0.078000,0.078000,0.077000,0.077000,65000
2019-10-15,0.070000,0.076000,0.070000,0.072000,0.072000,350000
2019-10-16,0.070000,0.070000,0.065000,0.067000,0.067000,510000
2019-10-17,0.067000,0.068000,0.061000,0.068000,0.068000,585000
2019-10-18,0.063000,0.068000,0.063000,0.068000,0.068000,380000
2019-10-21,0.068000,0.068000,0.068000,0.068000,0.068000,240000
2019-10-22,0.068000,0.070000,0.068000,0.068000,0.068000,125000
2019-10-23,0.068000,0.070000,0.066000,0.069000,0.069000,465000
2019-10-24,0.070000,0.070000,0.068000,0.068000,0.068000,205000
2019-10-25,0.072000,0.072000,0.066000,0.070000,0.070000,265000
2019-10-28,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-10-29,0.064000,0.077000,0.063000,0.077000,0.077000,2910000
2019-10-30,0.070000,0.077000,0.070000,0.077000,0.077000,280000
2019-10-31,0.077000,0.078000,0.073000,0.078000,0.078000,400000
2019-11-01,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-11-04,0.070000,0.078000,0.066000,0.067000,0.067000,1710000
2019-11-05,0.067000,0.073000,0.067000,0.072000,0.072000,205000
2019-11-06,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-07,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-08,0.067000,0.067000,0.066000,0.067000,0.067000,95000
2019-11-11,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-12,0.073000,0.073000,0.073000,0.073000,0.073000,5000
2019-11-13,0.066000,0.073000,0.073000,0.072000,0.072000,20000
2019-11-14,0.073000,0.073000,0.072000,0.073000,0.073000,470000
2019-11-15,0.076000,0.078000,0.078000,0.078000,0.078000,360000
2019-11-18,0.078000,0.078000,0.074000,0.078000,0.078000,595000
2019-11-19,0.080000,0.081000,0.072000,0.080000,0.080000,595000
2019-11-20,0.080000,0.082000,0.080000,0.082000,0.082000,780000
2019-11-21,0.082000,0.082000,0.073000,0.080000,0.080000,1355000
2019-11-22,0.073000,0.086000,0.073000,0.086000,0.086000,1075000
2019-11-25,0.094000,0.094000,0.082000,0.082000,0.082000,1175000
2019-11-26,0.083000,0.085000,0.078000,0.083000,0.083000,265000
2019-11-27,0.088000,0.088000,0.087000,0.087000,0.087000,1135000
2019-11-28,0.082000,0.089000,0.076000,0.086000,0.086000,710000
2019-11-29,0.080000,0.086000,0.078000,0.086000,0.086000,60000
2019-12-02,0.085000,0.085000,0.079000,0.085000,0.085000,300000
2019-12-03,0.084000,0.084000,0.080000,0.080000,0.080000,105000
2019-12-04,0.083000,0.085000,0.083000,0.085000,0.085000,160000
2019-12-05,0.086000,0.091000,0.086000,0.091000,0.091000,445000
2019-12-06,0.091000,0.091000,0.090000,0.090000,0.090000,540000
2019-12-09,0.091000,0.091000,0.076000,0.085000,0.085000,1030000
2019-12-10,0.084000,0.084000,0.079000,0.080000,0.080000,660000
2019-12-11,0.082000,0.091000,0.082000,0.085000,0.085000,6675000
2019-12-12,0.081000,0.088000,0.081000,0.088000,0.088000,1525000
2019-12-13,0.087000,0.088000,0.087000,0.088000,0.088000,1325000
2019-12-16,0.082000,0.098000,0.082000,0.084000,0.084000,210000
2019-12-17,0.086000,0.089000,0.086000,0.086000,0.086000,4530000
2019-12-18,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-19,0.089000,0.089000,0.088000,0.088000,0.088000,510000
2019-12-20,0.087000,0.088000,0.087000,0.088000,0.088000,4010000
2019-12-23,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-24,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-30,0.080000,0.080000,0.072000,0.077000,0.077000,940000
2019-12-31,0.079000,0.080000,0.079000,0.080000,0.080000,10000
2020-01-02,0.082000,0.082000,0.082000,0.080000,0.080000,15000
2020-01-03,0.078000,0.078000,0.072000,0.078000,0.078000,730000
2020-01-06,0.075000,0.080000,0.075000,0.080000,0.080000,250000
2020-01-07,0.080000,0.080000,0.075000,0.075000,0.075000,525000
2020-01-08,0.075000,0.075000,0.075000,0.075000,0.075000,30000
2020-01-09,0.073000,0.080000,0.072000,0.080000,0.080000,150000
2020-01-10,0.078000,0.080000,0.078000,0.080000,0.080000,75000
2020-01-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-15,0.075000,0.075000,0.075000,0.075000,0.075000,230000
2020-01-16,0.081000,0.082000,0.081000,0.082000,0.082000,1400000
2020-01-17,0.080000,0.080000,0.080000,0.080000,0.080000,500000
2020-01-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-22,0.072000,0.072000,0.071000,0.072000,0.072000,195000
2020-01-23,0.072000,0.072000,0.065000,0.069000,0.069000,1215000
2020-01-24,0.070000,0.070000,0.070000,0.070000,0.070000,100000
2020-01-29,0.061000,0.067000,0.061000,0.067000,0.067000,100000
2020-01-30,0.068000,0.068000,0.068000,0.068000,0.068000,95000
2020-01-31,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-02-03,0.068000,0.068000,0.060000,0.066000,0.066000,975000
2020-02-04,0.069000,0.070000,0.061000,0.066000,0.066000,835000
2020-02-05,0.067000,0.067000,0.060000,0.062000,0.062000,1785000
2020-02-06,0.064000,0.065000,0.060000,0.062000,0.062000,2315000
2020-02-07,0.062000,0.062000,0.061000,0.061000,0.061000,120000
2020-02-10,0.061000,0.080000,0.054000,0.063000,0.063000,2495000
2020-02-11,0.063000,0.075000,0.060000,0.061000,0.061000,990000
2020-02-12,0.068000,0.068000,0.062000,0.066000,0.066000,345000
2020-02-13,0.066000,0.070000,0.063000,0.068000,0.068000,165000
2020-02-14,0.072000,0.072000,0.060000,0.062000,0.062000,1120000
2020-02-17,0.067000,0.067000,0.062000,0.065000,0.065000,50000
2020-02-18,0.060000,0.064000,0.057000,0.063000,0.063000,735000
2020-02-19,0.058000,0.062000,0.056000,0.062000,0.062000,10255000
2020-02-20,0.062000,0.063000,0.059000,0.062000,0.062000,855000
2020-02-21,0.062000,0.063000,0.062000,0.063000,0.063000,55000
2020-02-24,0.057000,0.062000,0.054000,0.061000,0.061000,16565000
2020-02-25,0.059000,0.060000,0.056000,0.060000,0.060000,850000
2020-02-26,0.062000,0.062000,0.056000,0.056000,0.056000,3350000
2020-02-27,0.061000,0.061000,0.055000,0.056000,0.056000,2955000
2020-02-28,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-02,0.056000,0.056000,0.053000,0.053000,0.053000,480000
2020-03-03,0.056000,0.056000,0.052000,0.052000,0.052000,55000
2020-03-04,0.056000,0.056000,0.053000,0.053000,0.053000,55000
2020-03-05,0.064000,0.064000,0.053000,0.053000,0.053000,120000
2020-03-06,0.063000,0.063000,0.055000,0.059000,0.059000,40000
2020-03-09,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-11,0.060000,0.060000,0.055000,0.057000,0.057000,155000
2020-03-12,0.055000,0.057000,0.053000,0.053000,0.053000,185000
2020-03-13,0.046000,0.049000,0.044000,0.048000,0.048000,4890000
2020-03-16,0.048000,0.052000,0.048000,0.049000,0.049000,15000
2020-03-17,0.048000,0.048000,0.041000,0.042000,0.042000,2305000
2020-03-18,0.047000,0.047000,0.042000,0.045000,0.045000,975000
2020-03-19,0.044000,0.048000,0.042000,0.048000,0.048000,1045000
