Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.029000,0.029000,0.024000,0.024000,0.024000,360000
2019-08-06,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-08-07,0.022000,0.022000,0.022000,0.022000,0.022000,103000
2019-08-08,0.022000,0.022000,0.021000,0.021000,0.021000,40000
2019-08-09,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-13,0.020000,0.020000,0.020000,0.020000,0.020000,300825
2019-08-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-16,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-20,0.026000,0.036000,0.025000,0.034000,0.034000,1080000
2019-08-21,0.034000,0.034000,0.034000,0.033000,0.033000,1325975
2019-08-22,0.028000,0.028000,0.028000,0.028000,0.028000,42000
2019-08-23,0.033000,0.033000,0.033000,0.033000,0.033000,80000
2019-08-26,0.033000,0.040000,0.028000,0.035000,0.035000,280400
2019-08-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-08-28,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-08-29,0.030000,0.030000,0.027000,0.028000,0.028000,340000
2019-08-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-09-02,0.032000,0.034000,0.032000,0.032000,0.032000,291000
2019-09-03,0.032000,0.032000,0.031000,0.031000,0.031000,420000
2019-09-04,0.035000,0.036000,0.035000,0.035000,0.035000,45000
2019-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,80000
2019-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-10,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-11,0.026000,0.031000,0.026000,0.031000,0.031000,500500
2019-09-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-13,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-18,0.031000,0.031000,0.031000,0.031000,0.031000,60000
2019-09-19,0.035000,0.035000,0.035000,0.035000,0.035000,440000
2019-09-20,0.034000,0.034000,0.034000,0.034000,0.034000,100000
2019-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,125000
2019-09-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-25,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-26,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-27,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-30,0.028000,0.028000,0.028000,0.028000,0.028000,20000
2019-10-02,0.027000,0.027000,0.027000,0.027000,0.027000,20000
2019-10-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-10-04,0.025000,0.025000,0.023000,0.024000,0.024000,160000
2019-10-08,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-10-09,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-10-10,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-10-11,0.026000,0.026000,0.026000,0.026000,0.026000,440000
2019-10-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-10-15,0.028000,0.030000,0.028000,0.030000,0.030000,140000
2019-10-16,0.027000,0.030000,0.027000,0.030000,0.030000,220000
2019-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,54000
2019-10-18,0.032000,0.032000,0.032000,0.032000,0.032000,20000
2019-10-21,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-10-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
