Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.074000,0.074000,0.072000,0.072000,0.072000,608000
2019-10-02,0.071000,0.077000,0.077000,0.077000,0.077000,54000
2019-10-03,0.070000,0.075000,0.070000,0.075000,0.075000,74000
2019-10-04,0.070000,0.071000,0.068000,0.071000,0.071000,514000
2019-10-08,0.070000,0.073000,0.068000,0.073000,0.073000,450000
2019-10-09,0.070000,0.079000,0.070000,0.079000,0.079000,20000
2019-10-10,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-11,0.070000,0.075000,0.069000,0.075000,0.075000,240000
2019-10-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-17,0.070000,0.071000,0.067000,0.070000,0.070000,358000
2019-10-18,0.066000,0.073000,0.066000,0.073000,0.073000,328000
2019-10-21,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-22,0.068000,0.070000,0.068000,0.070000,0.070000,66000
2019-10-23,0.066000,0.070000,0.065000,0.069000,0.069000,548000
2019-10-24,0.068000,0.071000,0.068000,0.071000,0.071000,68000
2019-10-25,0.065000,0.071000,0.065000,0.071000,0.071000,8000
2019-10-28,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-10-29,0.066000,0.068000,0.063000,0.068000,0.068000,1336000
2019-10-30,0.064000,0.068000,0.064000,0.068000,0.068000,106000
2019-10-31,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-11-01,0.064000,0.065000,0.061000,0.065000,0.065000,46000
2019-11-04,0.062000,0.065000,0.061000,0.065000,0.065000,6000
2019-11-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-11-06,0.065000,0.067000,0.065000,0.067000,0.067000,124000
2019-11-07,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-11-08,0.061000,0.067000,0.061000,0.067000,0.067000,204000
2019-11-11,0.061000,0.064000,0.060000,0.064000,0.064000,1367306
2019-11-12,0.064000,0.067000,0.064000,0.067000,0.067000,8000
2019-11-13,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-14,0.062000,0.065000,0.058000,0.065000,0.065000,842000
2019-11-15,0.059000,0.066000,0.059000,0.066000,0.066000,264000
2019-11-18,0.060000,0.063000,0.059000,0.063000,0.063000,544000
2019-11-19,0.058000,0.062000,0.058000,0.062000,0.062000,238000
2019-11-20,0.060000,0.060000,0.053000,0.059000,0.059000,1844000
2019-11-21,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-11-22,0.054000,0.059000,0.054000,0.059000,0.059000,30000
2019-11-25,0.054000,0.057000,0.054000,0.056000,0.056000,1032000
2019-11-26,0.055000,0.055000,0.052000,0.055000,0.055000,1884000
2019-11-27,0.052000,0.055000,0.052000,0.055000,0.055000,192000
2019-11-28,0.051000,0.061000,0.051000,0.060000,0.060000,122000
2019-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-02,0.053000,0.055000,0.051000,0.054000,0.054000,894000
2019-12-03,0.054000,0.060000,0.054000,0.060000,0.060000,14000
2019-12-04,0.061000,0.063000,0.056000,0.056000,0.056000,300000
2019-12-05,0.053000,0.059000,0.048000,0.055000,0.055000,1854000
2019-12-06,0.053000,0.057000,0.053000,0.057000,0.057000,102000
2019-12-09,0.051000,0.056000,0.051000,0.056000,0.056000,214000
2019-12-10,0.050000,0.056000,0.050000,0.056000,0.056000,200000
2019-12-11,0.050000,0.054000,0.049000,0.054000,0.054000,644000
2019-12-12,0.049000,0.050000,0.047000,0.050000,0.050000,1918000
2019-12-13,0.050000,0.067000,0.050000,0.050000,0.050000,33240000
2019-12-16,0.050000,0.050000,0.047000,0.050000,0.050000,168000
2019-12-17,0.047000,0.051000,0.047000,0.051000,0.051000,3470000
2019-12-18,0.048000,0.050000,0.048000,0.050000,0.050000,218000
2019-12-19,0.050000,0.055000,0.046000,0.055000,0.055000,450000
2019-12-20,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-23,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2019-12-27,0.048000,0.056000,0.048000,0.052000,0.052000,364000
2019-12-30,0.054000,0.055000,0.054000,0.055000,0.055000,150000
2019-12-31,0.051000,0.054000,0.050000,0.053000,0.053000,4348000
2020-01-02,0.051000,0.052000,0.049000,0.052000,0.052000,488000
2020-01-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-06,0.050000,0.053000,0.050000,0.052000,0.052000,34000
2020-01-07,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-01-08,0.049000,0.049000,0.045000,0.049000,0.049000,890000
2020-01-09,0.046000,0.052000,0.045000,0.052000,0.052000,146000
2020-01-10,0.047000,0.052000,0.047000,0.052000,0.052000,154000
2020-01-13,0.048000,0.049000,0.048000,0.049000,0.049000,406000
2020-01-14,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2020-01-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-21,0.048000,0.050000,0.047000,0.050000,0.050000,202000
2020-01-22,0.048000,0.048000,0.047000,0.048000,0.048000,1202000
2020-01-23,0.048000,0.048000,0.045000,0.048000,0.048000,286000
2020-01-24,0.047000,0.048000,0.047000,0.048000,0.048000,168000
2020-01-29,0.044000,0.048000,0.044000,0.048000,0.048000,92000
2020-01-30,0.048000,0.048000,0.047000,0.047000,0.047000,19000
2020-01-31,0.048000,0.048000,0.043000,0.043000,0.043000,6000
2020-02-03,0.043000,0.047000,0.042000,0.047000,0.047000,230000
2020-02-04,0.043000,0.047000,0.043000,0.047000,0.047000,112000
2020-02-05,0.048000,0.056000,0.048000,0.051000,0.051000,4302000
2020-02-06,0.049000,0.052000,0.047000,0.050000,0.050000,378000
2020-02-07,0.048000,0.051000,0.047000,0.048000,0.048000,414000
2020-02-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-02-11,0.050000,0.055000,0.045000,0.050000,0.050000,1804000
2020-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-14,0.047000,0.050000,0.047000,0.050000,0.050000,64000
2020-02-17,0.047000,0.049000,0.047000,0.049000,0.049000,24000
2020-02-18,0.047000,0.047000,0.045000,0.047000,0.047000,2094000
2020-02-19,0.046000,0.047000,0.043000,0.047000,0.047000,452000
2020-02-20,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-02-21,0.045000,0.046000,0.044000,0.044000,0.044000,24000
2020-02-24,0.043000,0.044000,0.040000,0.041000,0.041000,3074000
2020-02-25,0.040000,0.045000,0.036000,0.039000,0.039000,2496000
2020-02-26,0.039000,0.039000,0.035000,0.039000,0.039000,6968000
2020-02-27,0.037000,0.045000,0.037000,0.043000,0.043000,990000
2020-02-28,0.041000,0.044000,0.040000,0.044000,0.044000,614000
2020-03-02,0.044000,0.044000,0.039000,0.043000,0.043000,1032000
2020-03-03,0.042000,0.042000,0.042000,0.042000,0.042000,300000
2020-03-04,0.042000,0.046000,0.042000,0.046000,0.046000,164000
2020-03-05,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-03-06,0.040000,0.046000,0.037000,0.045000,0.045000,1018000
2020-03-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-11,0.041000,0.041000,0.041000,0.041000,0.041000,2000
2020-03-12,0.036000,0.040000,0.036000,0.039000,0.039000,42000
2020-03-13,0.036000,0.043000,0.033000,0.038000,0.038000,56000
2020-03-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-17,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-18,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-03-19,0.034000,0.041000,0.034000,0.038000,0.038000,110000
2020-03-20,0.043000,0.047000,0.042000,0.046000,0.046000,6000
2020-03-23,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-03-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-26,0.039000,0.039000,0.031000,0.031000,0.031000,8448000
2020-03-27,0.031000,0.037000,0.030000,0.034000,0.034000,994000
2020-03-30,0.031000,0.034000,0.031000,0.034000,0.034000,366000
2020-03-31,0.031000,0.033000,0.031000,0.033000,0.033000,620000
2020-04-01,0.032000,0.034000,0.032000,0.034000,0.034000,1238000
2020-04-02,0.034000,0.039000,0.032000,0.033000,0.033000,146000
2020-04-03,0.032000,0.038000,0.032000,0.035000,0.035000,296000
2020-04-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-09,0.031000,0.035000,0.031000,0.035000,0.035000,8000
2020-04-14,0.031000,0.035000,0.031000,0.035000,0.035000,482000
2020-04-15,0.031000,0.034000,0.031000,0.034000,0.034000,244000
2020-04-16,0.031000,0.034000,0.031000,0.032000,0.032000,302000
2020-04-17,0.034000,0.034000,0.030000,0.034000,0.034000,22000
2020-04-20,0.034000,0.034000,0.034000,0.034000,0.034000,2000
2020-04-21,0.035000,0.044000,0.031000,0.037000,0.037000,72000
2020-04-22,0.033000,0.033000,0.031000,0.032000,0.032000,340000
2020-04-23,0.030000,0.035000,0.030000,0.033000,0.033000,194000
2020-04-24,0.035000,0.035000,0.035000,0.035000,0.035000,2000
2020-04-27,0.032000,0.034000,0.028000,0.029000,0.029000,12646000
2020-04-28,0.028000,0.030000,0.027000,0.030000,0.030000,1858000
2020-04-29,0.029000,0.030000,0.027000,0.030000,0.030000,1150000
2020-05-04,0.027000,0.030000,0.027000,0.029000,0.029000,878000
2020-05-05,0.030000,0.030000,0.028000,0.029000,0.029000,116000
2020-05-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-05-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-05-08,0.030000,0.032000,0.028000,0.032000,0.032000,274000
2020-05-11,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-12,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-13,0.043000,0.043000,0.028000,0.032000,0.032000,352000
2020-05-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-15,0.028000,0.029000,0.028000,0.029000,0.029000,42000
2020-05-18,0.027000,0.032000,0.027000,0.029000,0.029000,206000
2020-05-19,0.027000,0.032000,0.027000,0.032000,0.032000,14000
2020-05-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-21,0.027000,0.030000,0.027000,0.030000,0.030000,212000
2020-05-22,0.027000,0.030000,0.027000,0.030000,0.030000,352000
2020-05-25,0.028000,0.029000,0.028000,0.029000,0.029000,238000
2020-05-26,0.027000,0.036000,0.027000,0.033000,0.033000,892000
2020-05-27,0.028000,0.032000,0.028000,0.028000,0.028000,98000
2020-05-28,0.029000,0.037000,0.028000,0.034000,0.034000,8000
2020-05-29,0.028000,0.036000,0.028000,0.035000,0.035000,14000
2020-06-01,0.028000,0.037000,0.028000,0.035000,0.035000,186000
2020-06-02,0.028000,0.036000,0.028000,0.033000,0.033000,328000
2020-06-03,0.029000,0.030000,0.028000,0.030000,0.030000,4750000
2020-06-04,0.030000,0.030000,0.028000,0.030000,0.030000,60000
2020-06-05,0.030000,0.035000,0.031000,0.035000,0.035000,850000
2020-06-08,0.030000,0.035000,0.030000,0.035000,0.035000,224000
2020-06-09,0.031000,0.035000,0.030000,0.035000,0.035000,116000
2020-06-10,0.031000,0.035000,0.030000,0.035000,0.035000,104000
2020-06-11,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-06-12,0.031000,0.035000,0.031000,0.035000,0.035000,12000
2020-06-15,0.031000,0.034000,0.031000,0.034000,0.034000,44000
2020-06-16,0.034000,0.038000,0.031000,0.033000,0.033000,678000
2020-06-17,0.033000,0.038000,0.031000,0.036000,0.036000,84000
2020-06-18,0.032000,0.035000,0.032000,0.035000,0.035000,404000
2020-06-19,0.035000,0.037000,0.035000,0.037000,0.037000,272000
2020-06-22,0.035000,0.035000,0.032000,0.035000,0.035000,362000
2020-06-23,0.032000,0.033000,0.032000,0.033000,0.033000,304000
2020-06-24,0.033000,0.034000,0.033000,0.033000,0.033000,12000
2020-06-26,0.031000,0.033000,0.031000,0.033000,0.033000,140000
2020-06-29,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-06-30,0.032000,0.032000,0.032000,0.032000,0.032000,18000
2020-07-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-07-03,0.030000,0.033000,0.030000,0.033000,0.033000,102000
2020-07-06,0.031000,0.031000,0.029000,0.031000,0.031000,1772000
2020-07-07,0.031000,0.043000,0.030000,0.038000,0.038000,6372000
2020-07-08,0.042000,0.044000,0.033000,0.034000,0.034000,3102000
2020-07-09,0.034000,0.042000,0.032000,0.042000,0.042000,4996000
2020-07-10,0.037000,0.041000,0.036000,0.040000,0.040000,6830000
2020-07-13,0.036000,0.043000,0.036000,0.042000,0.042000,6702000
2020-07-14,0.044000,0.044000,0.037000,0.038000,0.038000,652000
2020-07-15,0.038000,0.038000,0.038000,0.038000,0.038000,10000
2020-07-16,0.034000,0.037000,0.034000,0.037000,0.037000,84000
2020-07-17,0.035000,0.037000,0.035000,0.037000,0.037000,20000
2020-07-20,0.034000,0.038000,0.033000,0.038000,0.038000,18000
2020-07-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-07-22,0.034000,0.037000,0.034000,0.037000,0.037000,3448000
2020-07-23,0.035000,0.042000,0.035000,0.038000,0.038000,6064000
2020-07-24,0.036000,0.036000,0.034000,0.036000,0.036000,572000
2020-07-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-07-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-07-29,0.033000,0.035000,0.031000,0.033000,0.033000,2046000
2020-07-30,0.033000,0.037000,0.032000,0.037000,0.037000,362000
2020-07-31,0.033000,0.040000,0.033000,0.040000,0.040000,3504000
2020-08-03,0.039000,0.041000,0.034000,0.041000,0.041000,360000
2020-08-04,0.036000,0.039000,0.036000,0.039000,0.039000,3488000
2020-08-05,0.035000,0.035000,0.033000,0.033000,0.033000,2670000
