Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.174000,0.174000,0.171000,0.172000,0.172000,6774000
2019-11-11,0.172000,0.172000,0.166000,0.167000,0.167000,9156000
2019-11-12,0.167000,0.169000,0.164000,0.165000,0.165000,14359742
2019-11-13,0.166000,0.166000,0.161000,0.164000,0.164000,11356000
2019-11-14,0.160000,0.165000,0.160000,0.163000,0.163000,4104000
2019-11-15,0.163000,0.165000,0.161000,0.163000,0.163000,3844000
2019-11-18,0.160000,0.163000,0.159000,0.161000,0.161000,2778000
2019-11-19,0.161000,0.167000,0.160000,0.167000,0.167000,12976825
2019-11-20,0.166000,0.168000,0.165000,0.165000,0.165000,3448000
2019-11-21,0.164000,0.164000,0.161000,0.163000,0.163000,3206000
2019-11-22,0.161000,0.164000,0.161000,0.163000,0.163000,5942465
2019-11-25,0.163000,0.166000,0.162000,0.165000,0.165000,6328988
2019-11-26,0.162000,0.164000,0.162000,0.164000,0.164000,840550
2019-11-27,0.162000,0.165000,0.161000,0.165000,0.165000,4022000
2019-11-28,0.166000,0.166000,0.161000,0.163000,0.163000,3610000
2019-11-29,0.162000,0.167000,0.162000,0.164000,0.164000,4268000
2019-12-02,0.164000,0.169000,0.162000,0.164000,0.164000,2774000
2019-12-03,0.163000,0.164000,0.160000,0.163000,0.163000,11045381
2019-12-04,0.160000,0.162000,0.160000,0.162000,0.162000,3136000
2019-12-05,0.162000,0.164000,0.160000,0.163000,0.163000,2747115
2019-12-06,0.162000,0.163000,0.160000,0.161000,0.161000,8230441
2019-12-09,0.160000,0.163000,0.160000,0.161000,0.161000,3066855
2019-12-10,0.160000,0.162000,0.159000,0.160000,0.160000,7178000
2019-12-11,0.162000,0.162000,0.159000,0.161000,0.161000,3991243
2019-12-12,0.161000,0.162000,0.159000,0.161000,0.161000,6140000
2019-12-13,0.161000,0.162000,0.159000,0.162000,0.162000,8319609
2019-12-16,0.159000,0.169000,0.159000,0.165000,0.165000,17961970
2019-12-17,0.169000,0.169000,0.165000,0.166000,0.166000,3426000
2019-12-18,0.162000,0.167000,0.162000,0.164000,0.164000,3444000
2019-12-19,0.164000,0.168000,0.162000,0.166000,0.166000,3578000
2019-12-20,0.166000,0.175000,0.166000,0.171000,0.171000,12628452
2019-12-23,0.170000,0.173000,0.169000,0.172000,0.172000,1280000
2019-12-24,0.168000,0.172000,0.164000,0.165000,0.165000,6422000
2019-12-27,0.164000,0.167000,0.163000,0.165000,0.165000,6314000
2019-12-30,0.165000,0.168000,0.165000,0.167000,0.167000,2059000
2019-12-31,0.165000,0.168000,0.164000,0.168000,0.168000,3410000
2020-01-02,0.164000,0.168000,0.162000,0.168000,0.168000,3514000
2020-01-03,0.168000,0.171000,0.166000,0.171000,0.171000,6380000
2020-01-06,0.173000,0.173000,0.170000,0.170000,0.170000,13898000
2020-01-07,0.170000,0.174000,0.170000,0.173000,0.173000,8971071
2020-01-08,0.171000,0.180000,0.170000,0.175000,0.175000,16924000
2020-01-09,0.175000,0.175000,0.170000,0.173000,0.173000,14570615
2020-01-10,0.173000,0.178000,0.173000,0.176000,0.176000,7126000
2020-01-13,0.174000,0.176000,0.173000,0.176000,0.176000,2628000
2020-01-14,0.173000,0.177000,0.173000,0.175000,0.175000,7256000
2020-01-15,0.174000,0.181000,0.174000,0.180000,0.180000,12376000
2020-01-16,0.178000,0.181000,0.178000,0.181000,0.181000,7559710
2020-01-17,0.178000,0.182000,0.178000,0.180000,0.180000,7786275
2020-01-20,0.180000,0.181000,0.178000,0.180000,0.180000,4811420
2020-01-21,0.179000,0.179000,0.173000,0.174000,0.174000,9286000
2020-01-22,0.175000,0.177000,0.172000,0.177000,0.177000,4468505
2020-01-23,0.173000,0.173000,0.168000,0.169000,0.169000,5518000
2020-01-24,0.169000,0.169000,0.165000,0.166000,0.166000,4212000
2020-01-29,0.160000,0.164000,0.152000,0.159000,0.159000,5932000
2020-01-30,0.159000,0.159000,0.151000,0.152000,0.152000,9551115
2020-01-31,0.152000,0.156000,0.146000,0.155000,0.155000,8296309
2020-02-03,0.153000,0.153000,0.146000,0.151000,0.151000,7236000
2020-02-04,0.151000,0.155000,0.150000,0.154000,0.154000,6520275
2020-02-05,0.153000,0.155000,0.151000,0.151000,0.151000,6046825
2020-02-06,0.152000,0.158000,0.152000,0.155000,0.155000,4572614
2020-02-07,0.153000,0.157000,0.150000,0.157000,0.157000,5676000
2020-02-10,0.157000,0.158000,0.153000,0.154000,0.154000,9268000
2020-02-11,0.157000,0.158000,0.154000,0.156000,0.156000,2192000
2020-02-12,0.155000,0.162000,0.155000,0.158000,0.158000,5704000
2020-02-13,0.158000,0.159000,0.155000,0.159000,0.159000,7247710
2020-02-14,0.159000,0.160000,0.156000,0.159000,0.159000,3864000
2020-02-17,0.156000,0.162000,0.156000,0.160000,0.160000,4620343
2020-02-18,0.163000,0.163000,0.155000,0.156000,0.156000,2806000
2020-02-19,0.155000,0.159000,0.155000,0.157000,0.157000,3792000
2020-02-20,0.157000,0.159000,0.156000,0.157000,0.157000,2624049
2020-02-21,0.157000,0.159000,0.156000,0.159000,0.159000,3209597
2020-02-24,0.159000,0.159000,0.156000,0.157000,0.157000,5564000
2020-02-25,0.156000,0.158000,0.156000,0.156000,0.156000,4210000
2020-02-26,0.156000,0.159000,0.156000,0.158000,0.158000,4206742
2020-02-27,0.156000,0.158000,0.156000,0.158000,0.158000,1684000
2020-02-28,0.157000,0.157000,0.151000,0.153000,0.153000,5830000
2020-03-02,0.151000,0.154000,0.151000,0.153000,0.153000,5669700
2020-03-03,0.155000,0.156000,0.152000,0.155000,0.155000,6325040
2020-03-04,0.155000,0.155000,0.152000,0.153000,0.153000,2579100
2020-03-05,0.153000,0.154000,0.153000,0.153000,0.153000,2687100
2020-03-06,0.151000,0.152000,0.145000,0.151000,0.151000,12541405
2020-03-09,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-03-10,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-03-11,0.144000,0.144000,0.138000,0.138000,0.138000,828000
2020-03-12,0.138000,0.138000,0.128000,0.128000,0.128000,14808000
2020-03-13,0.124000,0.127000,0.113000,0.127000,0.127000,14235850
2020-03-16,0.120000,0.131000,0.115000,0.116000,0.116000,8685925
2020-03-17,0.111000,0.118000,0.104000,0.109000,0.109000,18138452
2020-03-18,0.110000,0.111000,0.096000,0.098000,0.098000,19833100
2020-03-19,0.097000,0.097000,0.088000,0.095000,0.095000,20822000
2020-03-20,0.095000,0.097000,0.092000,0.095000,0.095000,13592000
2020-03-23,0.091000,0.094000,0.088000,0.092000,0.092000,7634000
2020-03-24,0.092000,0.092000,0.086000,0.091000,0.091000,7396000
2020-03-25,0.093000,0.100000,0.091000,0.095000,0.095000,12430362
2020-03-26,0.092000,0.095000,0.090000,0.093000,0.093000,7284000
2020-03-27,0.094000,0.094000,0.089000,0.092000,0.092000,9203943
2020-03-30,0.092000,0.093000,0.089000,0.092000,0.092000,6166000
2020-03-31,0.092000,0.094000,0.092000,0.093000,0.093000,2526000
2020-04-01,0.094000,0.095000,0.091000,0.094000,0.094000,5616000
2020-04-02,0.094000,0.094000,0.092000,0.092000,0.092000,4872000
2020-04-03,0.093000,0.094000,0.091000,0.092000,0.092000,4418000
2020-04-06,0.092000,0.093000,0.090000,0.091000,0.091000,1130000
2020-04-07,0.093000,0.093000,0.090000,0.093000,0.093000,4908550
2020-04-08,0.093000,0.094000,0.092000,0.092000,0.092000,3292000
2020-04-09,0.094000,0.114000,0.094000,0.112000,0.112000,65318065
2020-04-14,0.112000,0.119000,0.107000,0.109000,0.109000,21316550
2020-04-15,0.106000,0.110000,0.106000,0.106000,0.106000,3108000
2020-04-16,0.106000,0.108000,0.101000,0.102000,0.102000,8926000
2020-04-17,0.103000,0.106000,0.102000,0.102000,0.102000,8139550
2020-04-20,0.103000,0.106000,0.103000,0.105000,0.105000,1518000
2020-04-21,0.105000,0.105000,0.101000,0.103000,0.103000,4462000
2020-04-22,0.102000,0.104000,0.101000,0.104000,0.104000,1984000
2020-04-23,0.101000,0.103000,0.101000,0.103000,0.103000,1363072
2020-04-24,0.100000,0.102000,0.099000,0.101000,0.101000,712000
2020-04-27,0.100000,0.104000,0.100000,0.100000,0.100000,3007710
2020-04-28,0.105000,0.105000,0.099000,0.101000,0.101000,2026000
2020-04-29,0.101000,0.103000,0.101000,0.102000,0.102000,848000
2020-05-04,0.101000,0.101000,0.099000,0.099000,0.099000,1662000
2020-05-05,0.101000,0.102000,0.099000,0.101000,0.101000,1883000
2020-05-06,0.102000,0.104000,0.099000,0.101000,0.101000,4114000
2020-05-07,0.100000,0.102000,0.100000,0.102000,0.102000,1566000
2020-05-08,0.101000,0.102000,0.100000,0.101000,0.101000,3740000
2020-05-11,0.102000,0.104000,0.101000,0.101000,0.101000,4834710
2020-05-12,0.101000,0.103000,0.100000,0.101000,0.101000,3352000
2020-05-13,0.100000,0.102000,0.100000,0.101000,0.101000,3373000
2020-05-14,0.100000,0.100000,0.099000,0.100000,0.100000,3282825
2020-05-15,0.100000,0.102000,0.100000,0.100000,0.100000,2312000
2020-05-18,0.100000,0.100000,0.099000,0.100000,0.100000,1698000
2020-05-19,0.102000,0.106000,0.101000,0.106000,0.106000,22324550
2020-05-20,0.106000,0.122000,0.104000,0.116000,0.116000,35128000
2020-05-21,0.116000,0.130000,0.116000,0.121000,0.121000,49137115
2020-05-22,0.117000,0.120000,0.104000,0.110000,0.110000,22570000
2020-05-25,0.110000,0.114000,0.109000,0.111000,0.111000,5782125
2020-05-26,0.110000,0.160000,0.110000,0.141000,0.141000,89937307
2020-05-27,0.141000,0.143000,0.133000,0.133000,0.133000,13898000
2020-05-28,0.132000,0.135000,0.125000,0.132000,0.132000,19955130
2020-05-29,0.133000,0.137000,0.129000,0.130000,0.130000,9538000
2020-06-01,0.133000,0.139000,0.130000,0.135000,0.135000,13037970
2020-06-02,0.134000,0.137000,0.130000,0.134000,0.134000,7044000
2020-06-03,0.133000,0.142000,0.133000,0.135000,0.135000,11844000
2020-06-04,0.135000,0.138000,0.132000,0.135000,0.135000,11060000
2020-06-05,0.137000,0.147000,0.135000,0.141000,0.141000,34084260
2020-06-08,0.142000,0.147000,0.140000,0.142000,0.142000,13556389
2020-06-09,0.144000,0.144000,0.136000,0.136000,0.136000,11021650
2020-06-10,0.138000,0.138000,0.131000,0.132000,0.132000,9572000
2020-06-11,0.132000,0.136000,0.129000,0.131000,0.131000,5536260
2020-06-12,0.129000,0.132000,0.127000,0.131000,0.131000,3538000
2020-06-15,0.132000,0.134000,0.128000,0.131000,0.131000,4624000
2020-06-16,0.133000,0.133000,0.120000,0.125000,0.125000,18058000
2020-06-17,0.126000,0.126000,0.123000,0.125000,0.125000,2472000
2020-06-18,0.125000,0.126000,0.122000,0.126000,0.126000,5732000
2020-06-19,0.125000,0.126000,0.122000,0.125000,0.125000,4918000
2020-06-22,0.125000,0.125000,0.109000,0.115000,0.115000,13492000
2020-06-23,0.115000,0.122000,0.114000,0.120000,0.120000,6870000
2020-06-24,0.120000,0.130000,0.119000,0.125000,0.125000,6820000
2020-06-26,0.122000,0.122000,0.119000,0.120000,0.120000,1436000
2020-06-29,0.120000,0.125000,0.119000,0.121000,0.121000,3316000
2020-06-30,0.122000,0.123000,0.118000,0.120000,0.120000,1883823
2020-07-02,0.123000,0.126000,0.121000,0.121000,0.121000,2890550
2020-07-03,0.122000,0.125000,0.121000,0.124000,0.124000,10002000
2020-07-06,0.125000,0.137000,0.125000,0.131000,0.131000,27797872
2020-07-07,0.134000,0.136000,0.128000,0.128000,0.128000,15958000
2020-07-08,0.129000,0.153000,0.127000,0.146000,0.146000,101513138
2020-07-09,0.148000,0.153000,0.138000,0.146000,0.146000,41812000
2020-07-10,0.145000,0.150000,0.137000,0.138000,0.138000,15754000
2020-07-13,0.139000,0.144000,0.138000,0.140000,0.140000,11956810
2020-07-14,0.140000,0.140000,0.134000,0.136000,0.136000,8976000
2020-07-15,0.136000,0.139000,0.136000,0.136000,0.136000,4100000
2020-07-16,0.137000,0.137000,0.130000,0.131000,0.131000,5924000
2020-07-17,0.131000,0.136000,0.130000,0.133000,0.133000,11226000
2020-07-20,0.133000,0.140000,0.130000,0.138000,0.138000,7744000
2020-07-21,0.140000,0.142000,0.134000,0.137000,0.137000,7748275
2020-07-22,0.138000,0.139000,0.132000,0.134000,0.134000,4216000
2020-07-23,0.134000,0.134000,0.128000,0.132000,0.132000,12844000
2020-07-24,0.130000,0.144000,0.130000,0.136000,0.136000,45921210
2020-07-27,0.135000,0.141000,0.130000,0.133000,0.133000,16226000
2020-07-28,0.135000,0.137000,0.132000,0.133000,0.133000,3758000
2020-07-29,0.133000,0.133000,0.129000,0.131000,0.131000,7538000
2020-07-30,0.131000,0.133000,0.130000,0.130000,0.130000,5940000
2020-07-31,0.133000,0.133000,0.129000,0.130000,0.130000,2878825
2020-08-03,0.131000,0.143000,0.131000,0.142000,0.142000,42032520
2020-08-04,0.143000,0.143000,0.135000,0.139000,0.139000,12542000
2020-08-05,0.137000,0.144000,0.137000,0.141000,0.141000,12354000
