Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-21,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-22,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-23,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-24,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-29,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-30,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-01-31,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-02-03,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-02-04,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-02-05,400.000000,400.000000,400.000000,400.000000,399.162750,0
2020-02-06,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-07,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-10,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-11,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-12,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-13,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-14,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-17,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-18,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-19,400.000000,400.000000,400.000000,400.000000,399.492310,0
2020-02-20,250.000000,250.000000,250.000000,260.000000,259.670013,50
2020-02-21,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-02-24,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-02-25,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-02-26,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-02-27,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-02-28,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-02,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-03,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-04,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-05,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-06,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-09,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-10,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-11,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-12,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-13,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-16,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-17,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-18,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-19,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-20,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-23,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-24,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-25,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-26,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-27,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-30,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-03-31,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-01,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-02,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-03,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-06,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-07,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-08,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-09,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-14,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-15,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-16,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-17,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-20,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-21,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-22,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-23,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-24,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-27,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-28,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-04-29,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-05-04,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-05-05,260.000000,260.000000,260.000000,260.000000,259.670013,0
2020-05-06,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-07,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-11,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-13,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-18,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-19,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-20,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-21,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-22,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-25,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-26,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-27,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-28,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-05-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-02,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-09,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-10,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-11,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-18,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-19,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-22,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-23,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-24,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-26,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-06-30,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-02,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-06,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-07,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-09,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-10,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-13,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2020-07-20,300.000000,300.000000,300.000000,300.000000,300.000000,60
2020-07-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-07-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-08-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2020-08-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
