Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.300000,2.300000,2.250000,2.270000,2.083524,475587
2019-08-06,2.250000,2.320000,2.220000,2.320000,2.129416,184000
2019-08-07,2.270000,2.270000,2.250000,2.270000,2.083524,33587
2019-08-08,2.250000,2.300000,2.250000,2.290000,2.101881,154000
2019-08-09,2.300000,2.300000,2.280000,2.280000,2.092702,37587
2019-08-12,2.280000,2.300000,2.270000,2.300000,2.111059,39587
2019-08-13,2.290000,2.300000,2.200000,2.200000,2.019274,71587
2019-08-14,2.220000,2.250000,2.200000,2.250000,2.065167,41587
2019-08-15,2.230000,2.240000,2.230000,2.230000,2.046810,63587
2019-08-16,2.240000,2.370000,2.240000,2.250000,2.065167,54000
2019-08-19,2.280000,2.350000,2.240000,2.320000,2.129416,48000
2019-08-20,2.330000,2.330000,2.260000,2.260000,2.074345,54000
2019-08-21,2.260000,2.440000,2.260000,2.270000,2.083524,64000
2019-08-22,2.300000,2.300000,2.300000,2.300000,2.111059,14000
2019-08-23,2.300000,2.300000,2.300000,2.300000,2.111059,0
2019-08-26,2.250000,2.270000,2.250000,2.260000,2.074345,150000
2019-08-27,2.290000,2.300000,2.260000,2.300000,2.111059,206000
2019-08-28,2.360000,2.360000,2.300000,2.300000,2.111059,54442
2019-08-29,2.320000,2.320000,2.310000,2.320000,2.129416,198332
2019-08-30,2.330000,2.330000,2.300000,2.300000,2.111059,182000
2019-09-02,2.300000,2.360000,2.220000,2.300000,2.111059,762000
2019-09-03,2.300000,2.340000,2.300000,2.300000,2.111059,94000
2019-09-04,2.320000,2.340000,2.320000,2.330000,2.138595,80000
2019-09-05,2.360000,2.360000,2.300000,2.330000,2.138595,298000
2019-09-06,2.260000,2.310000,2.260000,2.310000,2.185909,45204
2019-09-09,2.330000,2.350000,2.300000,2.300000,2.176446,82714
2019-09-10,2.300000,2.360000,2.300000,2.360000,2.233223,6000
2019-09-11,2.360000,2.360000,2.360000,2.360000,2.233223,0
2019-09-12,2.380000,2.380000,2.380000,2.380000,2.252149,16000
2019-09-13,2.330000,2.330000,2.330000,2.330000,2.204835,0
2019-09-16,2.320000,2.360000,2.320000,2.360000,2.233223,30000
2019-09-17,2.270000,2.350000,2.260000,2.320000,2.195372,142000
2019-09-18,2.310000,2.310000,2.310000,2.310000,2.185909,0
2019-09-19,2.310000,2.310000,2.310000,2.310000,2.185909,0
2019-09-20,2.320000,2.340000,2.250000,2.250000,2.129132,156000
2019-09-23,2.250000,2.250000,2.250000,2.250000,2.129132,0
2019-09-24,2.250000,2.350000,2.250000,2.270000,2.148058,180000
2019-09-25,2.270000,2.280000,2.250000,2.260000,2.138595,372000
2019-09-26,2.260000,2.260000,2.240000,2.240000,2.119669,86000
2019-09-27,2.260000,2.260000,2.260000,2.260000,2.138595,0
2019-09-30,2.280000,2.300000,2.260000,2.270000,2.148058,24000
2019-10-02,2.220000,2.310000,2.220000,2.300000,2.176446,20000
2019-10-03,2.250000,2.310000,2.250000,2.260000,2.138595,20000
2019-10-04,2.250000,2.310000,2.250000,2.260000,2.138595,36000
2019-10-08,2.270000,2.300000,2.270000,2.290000,2.166984,14000
2019-10-09,2.280000,2.290000,2.260000,2.260000,2.138595,110000
2019-10-10,2.260000,2.270000,2.250000,2.270000,2.148058,42000
2019-10-11,2.270000,2.290000,2.270000,2.290000,2.166984,34000
2019-10-14,2.290000,2.300000,2.290000,2.290000,2.166984,340000
2019-10-15,2.290000,2.290000,2.250000,2.250000,2.129132,52000
2019-10-16,2.300000,2.300000,2.300000,2.300000,2.176446,62000
2019-10-17,2.320000,2.330000,2.290000,2.290000,2.166984,100000
2019-10-18,2.280000,2.360000,2.280000,2.290000,2.166984,102000
2019-10-21,2.350000,2.350000,2.300000,2.310000,2.185909,84000
2019-10-22,2.310000,2.340000,2.300000,2.310000,2.185909,66000
2019-10-23,2.310000,2.310000,2.310000,2.310000,2.185909,0
2019-10-24,2.340000,2.380000,2.320000,2.360000,2.233223,134000
2019-10-25,2.320000,2.340000,2.310000,2.340000,2.214298,24000
2019-10-28,2.350000,2.390000,2.330000,2.340000,2.214298,52000
2019-10-29,2.350000,2.380000,2.320000,2.320000,2.195372,42000
2019-10-30,2.320000,2.360000,2.320000,2.320000,2.195372,218000
2019-10-31,2.320000,2.350000,2.300000,2.330000,2.204835,30000
2019-11-01,2.330000,2.330000,2.330000,2.330000,2.204835,18000
2019-11-04,2.300000,2.360000,2.300000,2.340000,2.214298,94000
2019-11-05,2.340000,2.340000,2.330000,2.330000,2.204835,82000
2019-11-06,2.340000,2.350000,2.330000,2.330000,2.204835,54000
2019-11-07,2.350000,2.350000,2.350000,2.350000,2.223760,0
2019-11-08,2.380000,2.380000,2.320000,2.370000,2.242686,106000
2019-11-11,2.330000,2.350000,2.330000,2.330000,2.204835,278000
2019-11-12,2.330000,2.340000,2.320000,2.330000,2.204835,122000
2019-11-13,2.330000,2.330000,2.330000,2.330000,2.204835,0
2019-11-14,2.330000,2.330000,2.310000,2.310000,2.185909,32000
2019-11-15,2.310000,2.320000,2.300000,2.310000,2.185909,268000
2019-11-18,2.310000,2.310000,2.310000,2.310000,2.185909,16000
2019-11-19,2.310000,2.330000,2.310000,2.330000,2.204835,18000
2019-11-20,2.330000,2.330000,2.330000,2.330000,2.204835,0
2019-11-21,2.320000,2.320000,2.300000,2.300000,2.176446,44000
2019-11-22,2.300000,2.350000,2.300000,2.300000,2.176446,118000
2019-11-25,2.310000,2.390000,2.310000,2.310000,2.185909,86000
2019-11-26,2.320000,2.320000,2.300000,2.300000,2.176446,370000
2019-11-27,2.320000,2.330000,2.300000,2.300000,2.176446,166000
2019-11-28,2.300000,2.300000,2.300000,2.300000,2.176446,0
2019-11-29,2.300000,2.390000,2.300000,2.340000,2.214298,106000
2019-12-02,2.300000,2.340000,2.300000,2.340000,2.214298,54000
2019-12-03,2.340000,2.340000,2.280000,2.280000,2.157521,122000
2019-12-04,2.280000,2.320000,2.280000,2.290000,2.166984,90000
2019-12-05,2.310000,2.360000,2.300000,2.300000,2.176446,84000
2019-12-06,2.290000,2.290000,2.290000,2.290000,2.166984,0
2019-12-09,2.280000,2.300000,2.280000,2.300000,2.176446,46000
2019-12-10,2.290000,2.300000,2.260000,2.300000,2.176446,20000
2019-12-11,2.300000,2.300000,2.300000,2.300000,2.176446,0
2019-12-12,2.300000,2.300000,2.300000,2.300000,2.176446,0
2019-12-13,2.310000,2.350000,2.300000,2.300000,2.176446,104000
2019-12-16,2.300000,2.300000,2.300000,2.300000,2.176446,4000
2019-12-17,2.350000,2.360000,2.310000,2.350000,2.223760,308000
2019-12-18,2.380000,2.380000,2.320000,2.370000,2.242686,166000
2019-12-19,2.370000,2.370000,2.370000,2.370000,2.242686,0
2019-12-20,2.370000,2.370000,2.310000,2.330000,2.204835,57249
2019-12-23,2.340000,2.380000,2.300000,2.350000,2.223760,76000
2019-12-24,2.350000,2.350000,2.310000,2.320000,2.195372,14000
2019-12-27,2.300000,2.440000,2.300000,2.330000,2.204835,260000
2019-12-30,2.300000,2.350000,2.300000,2.310000,2.185909,540000
2019-12-31,2.320000,2.400000,2.320000,2.350000,2.223760,48000
2020-01-02,2.380000,2.440000,2.350000,2.410000,2.280537,298000
2020-01-03,2.410000,2.500000,2.410000,2.460000,2.327851,218000
2020-01-06,2.460000,2.570000,2.420000,2.500000,2.365703,384000
2020-01-07,2.510000,2.570000,2.500000,2.570000,2.431942,414000
2020-01-08,2.510000,2.550000,2.510000,2.540000,2.403554,93171
2020-01-09,2.550000,2.580000,2.530000,2.570000,2.431942,177171
2020-01-10,2.550000,2.600000,2.540000,2.560000,2.422479,165171
2020-01-13,2.580000,2.650000,2.580000,2.580000,2.441405,109663
2020-01-14,2.570000,2.590000,2.550000,2.550000,2.413017,117663
2020-01-15,2.540000,2.580000,2.540000,2.540000,2.403554,120000
2020-01-16,2.570000,2.640000,2.570000,2.580000,2.441405,170000
2020-01-17,2.580000,2.600000,2.580000,2.600000,2.460330,266000
2020-01-20,2.600000,2.610000,2.570000,2.570000,2.431942,292000
2020-01-21,2.560000,2.620000,2.540000,2.550000,2.413017,180000
2020-01-22,2.550000,2.600000,2.560000,2.560000,2.422479,82000
2020-01-23,2.570000,2.570000,2.530000,2.540000,2.403554,250000
2020-01-24,2.530000,2.530000,2.500000,2.500000,2.365703,232000
