Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.022000,0.023000,0.022000,0.023000,0.023000,5090000
2019-08-06,0.022000,0.024000,0.022000,0.024000,0.024000,2820000
2019-08-07,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-08-08,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-08-09,0.024000,0.032000,0.023000,0.024000,0.024000,11040000
2019-08-12,0.025000,0.025000,0.024000,0.025000,0.025000,7410000
2019-08-13,0.025000,0.025000,0.024000,0.024000,0.024000,840000
2019-08-14,0.024000,0.024000,0.023000,0.024000,0.024000,859493
2019-08-15,0.023000,0.024000,0.023000,0.024000,0.024000,241140
2019-08-16,0.023000,0.024000,0.023000,0.024000,0.024000,370000
2019-08-19,0.023000,0.023000,0.023000,0.023000,0.023000,1350000
2019-08-20,0.023000,0.023000,0.023000,0.023000,0.023000,210000
2019-08-21,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-22,0.023000,0.024000,0.022000,0.024000,0.024000,1080000
2019-08-23,0.022000,0.024000,0.022000,0.024000,0.024000,1620000
2019-08-26,0.023000,0.023000,0.022000,0.022000,0.022000,2510000
2019-08-27,0.023000,0.024000,0.022000,0.024000,0.024000,2220000
2019-08-28,0.023000,0.023000,0.022000,0.023000,0.023000,1440000
2019-08-29,0.022000,0.022000,0.022000,0.022000,0.022000,1500000
2019-08-30,0.023000,0.023000,0.023000,0.023000,0.023000,220000
2019-09-02,0.021000,0.023000,0.021000,0.022000,0.022000,5900000
2019-09-03,0.021000,0.022000,0.021000,0.021000,0.021000,1110000
2019-09-04,0.021000,0.022000,0.021000,0.022000,0.022000,218000
2019-09-05,0.021000,0.022000,0.021000,0.022000,0.022000,10570000
2019-09-06,0.020000,0.021000,0.020000,0.021000,0.021000,5100000
2019-09-09,0.021000,0.022000,0.021000,0.022000,0.022000,260000
2019-09-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-09-11,0.022000,0.022000,0.020000,0.022000,0.022000,4390000
2019-09-12,0.022000,0.022000,0.020000,0.022000,0.022000,540000
2019-09-13,0.022000,0.026000,0.021000,0.023000,0.023000,19390000
2019-09-16,0.022000,0.023000,0.021000,0.021000,0.021000,5121000
2019-09-17,0.022000,0.024000,0.021000,0.021000,0.021000,25810000
2019-09-18,0.021000,0.022000,0.021000,0.022000,0.022000,3030000
2019-09-19,0.022000,0.022000,0.021000,0.022000,0.022000,2050000
2019-09-20,0.022000,0.022000,0.022000,0.022000,0.022000,1110000
2019-09-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-09-24,0.022000,0.022000,0.021000,0.022000,0.022000,2180000
2019-09-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-09-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-09-27,0.022000,0.022000,0.021000,0.022000,0.022000,780000
2019-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-02,0.020000,0.022000,0.020000,0.021000,0.021000,1200000
2019-10-03,0.020000,0.021000,0.020000,0.021000,0.021000,660000
2019-10-04,0.020000,0.021000,0.020000,0.021000,0.021000,3780000
2019-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,6340000
2019-10-09,0.019000,0.020000,0.019000,0.019000,0.019000,3990000
2019-10-10,0.018000,0.020000,0.018000,0.020000,0.020000,2980000
2019-10-11,0.019000,0.020000,0.019000,0.020000,0.020000,1950300
2019-10-14,0.022000,0.024000,0.020000,0.022000,0.022000,6720000
2019-10-15,0.022000,0.024000,0.021000,0.024000,0.024000,8180000
