Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,2.810000,3.170000,2.750000,2.890000,2.852142,424330304
2019-11-01,2.910000,3.480000,2.910000,3.480000,3.434413,322697600
2019-11-04,3.700000,4.490000,3.700000,4.260000,4.204196,355688101
2019-11-05,4.050000,4.250000,3.800000,3.870000,3.819304,197542000
2019-11-06,3.770000,4.130000,3.750000,3.780000,3.730484,122065800
2019-11-07,3.850000,3.930000,3.770000,3.800000,3.750221,42286100
2019-11-08,3.800000,3.820000,3.430000,3.440000,3.394937,81766000
2019-11-11,3.360000,3.380000,3.160000,3.180000,3.138343,47057549
2019-11-12,3.240000,3.520000,3.210000,3.480000,3.434413,66601100
2019-11-13,3.440000,3.440000,3.230000,3.300000,3.256771,23468000
2019-11-14,3.250000,3.380000,3.240000,3.260000,3.217295,15314200
2019-11-15,3.310000,3.330000,3.130000,3.160000,3.118605,16968000
2019-11-18,3.160000,3.260000,3.130000,3.140000,3.098867,12050000
2019-11-19,3.160000,3.290000,3.060000,3.200000,3.158081,26680000
2019-11-20,3.220000,3.250000,3.140000,3.150000,3.108736,9926000
2019-11-21,3.130000,3.200000,3.090000,3.180000,3.138343,9096000
2019-11-22,3.220000,3.220000,3.070000,3.070000,3.029784,11885000
2019-11-25,3.080000,3.100000,2.920000,2.960000,2.921225,21411500
2019-11-26,2.960000,2.960000,2.840000,2.880000,2.842273,21820010
2019-11-27,2.880000,3.050000,2.870000,2.960000,2.921225,14944090
2019-11-28,2.920000,2.950000,2.850000,2.850000,2.812666,13600000
2019-11-29,2.860000,2.860000,2.680000,2.710000,2.674500,18768000
2019-12-02,2.710000,2.720000,2.490000,2.540000,2.506727,18397000
2019-12-03,2.540000,3.020000,2.430000,2.900000,2.862011,70593000
2019-12-04,2.850000,3.020000,2.770000,2.770000,2.733714,25502000
2019-12-05,2.830000,2.880000,2.750000,2.810000,2.773190,6914000
2019-12-06,2.790000,2.840000,2.760000,2.780000,2.743583,6699000
2019-12-09,2.790000,2.800000,2.650000,2.650000,2.615286,7658000
2019-12-10,2.650000,2.760000,2.590000,2.670000,2.635024,6160000
2019-12-11,2.710000,2.960000,2.700000,2.900000,2.862011,29900000
2019-12-12,2.930000,2.990000,2.770000,2.850000,2.812666,12294010
2019-12-13,2.900000,2.920000,2.800000,2.830000,2.792928,10037000
2019-12-16,2.850000,2.920000,2.850000,2.890000,2.852142,11574000
2019-12-17,2.890000,2.940000,2.850000,2.860000,2.822535,7698000
2019-12-18,2.860000,2.950000,2.860000,2.890000,2.852142,9326000
2019-12-19,2.870000,3.170000,2.870000,3.150000,3.108736,56482000
2019-12-20,3.170000,3.220000,3.040000,3.050000,3.010046,25416000
2019-12-23,3.090000,3.130000,3.030000,3.070000,3.029784,6696000
2019-12-24,3.080000,3.100000,3.030000,3.090000,3.049522,2434000
2019-12-27,3.070000,3.170000,3.070000,3.130000,3.088998,10557000
2019-12-30,3.140000,3.280000,3.140000,3.210000,3.167950,21816002
2019-12-31,3.190000,3.210000,3.080000,3.110000,3.069260,5786000
2020-01-02,3.130000,3.160000,3.080000,3.120000,3.079129,10254000
2020-01-03,3.130000,3.140000,2.980000,2.980000,2.940963,12553000
2020-01-06,2.940000,2.950000,2.880000,2.900000,2.862011,8959000
2020-01-07,2.920000,3.030000,2.920000,2.980000,2.940963,9318000
2020-01-08,2.920000,2.940000,2.850000,2.900000,2.862011,7325000
2020-01-09,2.930000,2.990000,2.930000,2.960000,2.921225,5126000
2020-01-10,3.000000,3.080000,2.920000,3.030000,2.990308,14884600
2020-01-13,3.020000,3.080000,2.990000,3.010000,2.970570,10934000
2020-01-14,3.040000,3.140000,3.030000,3.070000,3.029784,14612000
2020-01-15,3.050000,3.090000,3.010000,3.060000,3.019915,6142000
2020-01-16,3.070000,3.150000,3.040000,3.110000,3.069260,13926000
2020-01-17,3.100000,3.150000,3.050000,3.070000,3.029784,9752000
2020-01-20,3.080000,3.120000,3.030000,3.030000,2.990308,8608000
2020-01-21,3.020000,3.050000,2.890000,2.900000,2.862011,9896000
2020-01-22,2.930000,2.960000,2.840000,2.940000,2.901487,5336000
2020-01-23,2.900000,2.910000,2.790000,2.820000,2.783059,8258000
2020-01-24,2.790000,2.880000,2.750000,2.860000,2.822535,4628000
2020-01-29,2.700000,2.810000,2.640000,2.800000,2.763321,7414700
2020-01-30,2.760000,2.800000,2.510000,2.520000,2.486989,10940000
2020-01-31,2.580000,2.790000,2.520000,2.760000,2.723845,13768000
2020-02-03,2.760000,2.860000,2.640000,2.730000,2.694238,7040000
2020-02-04,2.780000,2.850000,2.760000,2.840000,2.802797,8316000
2020-02-05,2.860000,2.960000,2.800000,2.830000,2.792928,9222800
2020-02-06,2.860000,3.000000,2.840000,3.000000,2.960701,13441000
2020-02-07,3.000000,3.220000,2.940000,3.210000,3.167950,44053000
2020-02-10,3.170000,3.350000,3.140000,3.210000,3.167950,37905600
2020-02-11,3.260000,3.290000,3.050000,3.090000,3.049522,18198000
2020-02-12,3.090000,3.100000,3.030000,3.070000,3.029784,8836000
2020-02-13,3.090000,3.150000,3.050000,3.090000,3.049522,8214015
2020-02-14,3.090000,3.320000,3.060000,3.310000,3.266640,31560000
2020-02-17,3.360000,3.460000,3.210000,3.260000,3.217295,26302300
2020-02-18,3.240000,3.260000,3.150000,3.180000,3.138343,8958000
2020-02-19,3.200000,3.380000,3.190000,3.360000,3.315985,36808000
2020-02-20,3.360000,3.390000,3.240000,3.320000,3.276509,16718000
2020-02-21,3.280000,3.460000,3.270000,3.370000,3.325854,39718700
2020-02-24,3.420000,3.550000,3.330000,3.450000,3.404806,47221600
2020-02-25,3.390000,3.570000,3.320000,3.560000,3.513365,32615000
2020-02-26,3.460000,3.670000,3.460000,3.600000,3.552841,35373000
2020-02-27,3.630000,3.710000,3.530000,3.580000,3.533103,25153000
2020-02-28,3.470000,3.550000,3.310000,3.330000,3.286378,26523000
2020-03-02,3.330000,3.480000,3.300000,3.410000,3.365330,13536000
2020-03-03,3.460000,3.520000,3.400000,3.440000,3.394937,10936500
2020-03-04,3.440000,3.500000,3.320000,3.480000,3.434413,8678000
2020-03-05,3.490000,3.600000,3.480000,3.520000,3.473889,15813900
2020-03-06,3.480000,3.530000,3.420000,3.520000,3.473889,11970803
2020-03-09,3.520000,3.520000,3.520000,3.520000,3.473889,0
