Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,46.799999,46.900002,46.700001,46.700001,46.155689,6000
2019-08-06,45.700001,46.900002,45.700001,46.299999,45.760349,9000
2019-08-07,46.500000,46.500000,45.799999,46.200001,45.661518,4800
2019-08-08,46.500000,47.200001,46.450001,47.099998,46.551025,2400
2019-08-09,46.750000,46.750000,46.400002,46.450001,45.908600,7800
2019-08-12,46.599998,46.799999,46.599998,46.599998,46.056850,3600
2019-08-13,46.000000,46.000000,46.000000,46.000000,45.463848,300
2019-08-14,46.000000,46.650002,45.849998,46.650002,46.106274,6000
2019-08-15,46.000000,46.000000,45.549999,45.799999,45.266174,5700
2019-08-16,45.299999,46.000000,45.299999,45.950001,45.414429,3300
2019-08-19,46.000000,46.150002,45.950001,46.150002,45.612103,6300
2019-08-20,45.950001,46.000000,45.950001,46.000000,45.463848,2400
2019-08-21,46.099998,46.099998,46.099998,46.099998,45.562679,0
2019-08-22,46.450001,46.450001,46.000000,46.049999,45.513264,2700
2019-08-23,46.299999,46.799999,46.299999,46.799999,46.428745,3600
2019-08-26,45.049999,45.450001,45.000000,45.200001,44.841438,6900
2019-08-27,45.750000,45.750000,45.750000,45.750000,45.387074,0
2019-08-28,45.900002,45.900002,40.549999,45.750000,45.387074,3900
2019-08-29,45.650002,46.099998,45.650002,46.000000,45.635094,1800
2019-08-30,46.000000,46.000000,45.599998,45.599998,45.407761,2100
2019-09-02,45.299999,45.349998,45.000000,45.250000,45.059238,8700
2019-09-03,45.250000,45.250000,45.250000,45.250000,45.059238,0
2019-09-04,46.049999,46.150002,46.049999,46.099998,45.905655,2100
2019-09-05,46.000000,47.000000,46.000000,46.950001,46.752071,13800
2019-09-06,47.450001,47.450001,47.450001,47.450001,47.249966,0
2019-09-09,47.099998,47.099998,46.799999,46.799999,46.602703,2700
2019-09-10,47.299999,47.349998,47.299999,47.349998,47.150383,2100
2019-09-11,46.750000,46.750000,46.700001,46.700001,46.503128,1200
2019-09-12,46.799999,47.200001,46.299999,46.299999,46.104813,9900
2019-09-13,46.900002,46.900002,46.650002,46.650002,46.453339,1800
2019-09-16,46.400002,46.400002,46.400002,46.400002,46.204391,0
2019-09-17,46.250000,46.299999,46.250000,46.349998,46.154598,2400
2019-09-18,47.150002,47.299999,47.000000,47.049999,46.851650,5400
2019-09-19,47.500000,47.500000,47.000000,47.200001,47.001019,7200
2019-09-20,47.150002,47.200001,46.950001,46.950001,46.752071,5400
