Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.378128,0.378128,0.318423,0.338325,0.338325,5053139
2019-08-06,0.318423,0.318423,0.298522,0.318423,0.318423,3335509
2019-08-07,0.318423,0.338325,0.298522,0.318423,0.318423,1347386
2019-08-08,0.318423,0.358226,0.318423,0.318423,0.318423,2807327
2019-08-09,0.338325,0.358226,0.318423,0.318423,0.318423,1099164
2019-08-12,0.318423,0.338325,0.318423,0.318423,0.318423,718288
2019-08-13,0.318423,0.318423,0.298522,0.298522,0.298522,975247
2019-08-14,0.298522,0.318423,0.298522,0.298522,0.298522,794412
2019-08-15,0.298522,0.318423,0.278620,0.318423,0.318423,2676684
2019-08-16,0.298522,0.298522,0.278620,0.278620,0.278620,1922655
2019-08-19,0.278620,0.298522,0.258719,0.278620,0.278620,3023326
2019-08-20,0.278620,0.298522,0.278620,0.298522,0.298522,1679773
2019-08-21,0.298522,0.298522,0.278620,0.278620,0.278620,943648
2019-08-22,0.278620,0.298522,0.278620,0.278620,0.278620,911238
2019-08-23,0.278620,0.298522,0.278620,0.278620,0.278620,764450
2019-08-26,0.278620,0.278620,0.258719,0.278620,0.278620,970781
2019-08-27,0.278620,0.278620,0.258719,0.258719,0.258719,360023
2019-08-28,0.278620,0.278620,0.258719,0.258719,0.258719,1201166
2019-08-29,0.258719,0.278620,0.238817,0.258719,0.258719,2070684
2019-08-30,0.258719,0.258719,0.238817,0.238817,0.238817,1605156
2019-09-02,0.238817,0.258719,0.218916,0.238817,0.238817,2887992
2019-09-03,0.238817,0.258719,0.218916,0.258719,0.258719,2263398
2019-09-04,0.238817,0.258719,0.218916,0.238817,0.238817,4284353
2019-09-05,0.238817,0.238817,0.203990,0.216926,0.216926,3918802
2019-09-06,0.214936,0.229862,0.204985,0.216926,0.216926,2330981
2019-09-09,0.216926,0.228867,0.210955,0.214936,0.214936,1861672
2019-09-10,0.210955,0.227872,0.209960,0.216926,0.216926,2065424
2019-09-11,0.215931,0.219911,0.207970,0.208965,0.208965,1565209
2019-09-12,0.209960,0.218916,0.204985,0.215931,0.215931,845916
2019-09-13,0.214936,0.283596,0.213940,0.263694,0.263694,3255535
2019-09-16,0.263694,0.263694,0.241803,0.263694,0.263694,3744946
2019-09-17,0.253743,0.263694,0.253743,0.263694,0.263694,2816372
2019-09-18,0.248768,0.268670,0.248768,0.263694,0.263694,790393
2019-09-19,0.258719,0.278620,0.258719,0.268670,0.268670,760244
2019-09-20,0.373152,0.373152,0.373152,0.373152,0.373152,0
2019-09-23,0.278620,0.338325,0.253743,0.263694,0.263694,23698479
2019-09-24,0.253743,0.273645,0.236827,0.245783,0.245783,10054022
2019-09-25,0.253743,0.253743,0.223891,0.232847,0.232847,3414057
2019-09-26,0.233842,0.253743,0.233842,0.238817,0.238817,5370704
2019-09-27,0.247773,0.247773,0.228867,0.228867,0.228867,2429661
2019-09-30,0.228867,0.244788,0.204985,0.213940,0.213940,3482905
2019-10-02,0.205980,0.213940,0.204985,0.211950,0.211950,1821974
2019-10-03,0.208965,0.208965,0.203990,0.206975,0.206975,777580
2019-10-04,0.206975,0.208965,0.203990,0.203990,0.203990,3298999
2019-10-08,0.201005,0.207970,0.184088,0.189064,0.189064,3579129
2019-10-09,0.184088,0.184088,0.172147,0.182098,0.182098,26535453
2019-10-10,0.174138,0.184088,0.172147,0.181103,0.181103,2175465
2019-10-11,0.181103,0.187073,0.174138,0.178118,0.178118,2802303
2019-10-14,0.179113,0.184088,0.175133,0.181103,0.181103,4512225
2019-10-15,0.181103,0.189064,0.176128,0.189064,0.189064,1425521
2019-10-16,0.189064,0.189064,0.180108,0.182098,0.182098,697435
2019-10-17,0.183093,0.197024,0.180108,0.189064,0.189064,1535312
2019-10-18,0.190059,0.191054,0.181103,0.184088,0.184088,979826
2019-10-21,0.184088,0.188069,0.175133,0.186078,0.186078,1041379
2019-10-22,0.186078,0.216926,0.180108,0.208965,0.208965,5843030
2019-10-23,0.204985,0.213940,0.199014,0.213940,0.213940,1374520
2019-10-24,0.210955,0.216926,0.205980,0.210955,0.210955,1311962
2019-10-25,0.208965,0.208965,0.200009,0.202000,0.202000,1105947
2019-10-28,0.202995,0.222896,0.201005,0.221901,0.221901,3652490
2019-10-29,0.211950,0.234837,0.211950,0.231852,0.231852,7325583
