Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.530000,3.530000,3.460000,3.470000,3.206905,611054
2019-08-06,3.450000,3.450000,3.320000,3.360000,3.105245,921000
2019-08-07,3.390000,3.400000,3.360000,3.390000,3.132971,331000
2019-08-08,3.420000,3.460000,3.400000,3.400000,3.142212,468000
2019-08-09,3.400000,3.450000,3.380000,3.400000,3.142212,349601
2019-08-12,3.370000,3.370000,3.310000,3.340000,3.086761,405000
2019-08-13,3.350000,3.350000,3.160000,3.190000,2.948134,1814000
2019-08-14,3.190000,3.240000,3.180000,3.210000,2.966618,739000
2019-08-15,3.180000,3.230000,3.170000,3.210000,2.966618,2021000
2019-08-16,3.220000,3.350000,3.220000,3.310000,3.059036,668000
2019-08-19,3.330000,3.380000,3.300000,3.370000,3.114487,967000
2019-08-20,3.370000,3.400000,3.360000,3.390000,3.132971,559585
2019-08-21,3.410000,3.410000,3.300000,3.370000,3.114487,508000
2019-08-22,3.400000,3.400000,3.330000,3.400000,3.142212,1494000
2019-08-23,3.380000,3.430000,3.360000,3.430000,3.169938,435143
2019-08-26,3.360000,3.400000,3.320000,3.370000,3.114487,1916441
2019-08-27,3.420000,3.440000,3.390000,3.430000,3.169938,516559
2019-08-28,3.440000,3.490000,3.420000,3.480000,3.216147,743000
2019-08-29,3.390000,3.390000,3.300000,3.340000,3.197003,654000
2019-08-30,3.320000,3.380000,3.280000,3.310000,3.168287,1053426
2019-09-02,3.310000,3.340000,3.290000,3.310000,3.168287,1021000
2019-09-03,3.370000,3.370000,3.280000,3.310000,3.168287,227000
2019-09-04,3.300000,3.440000,3.290000,3.420000,3.273578,935811
2019-09-05,3.460000,3.490000,3.410000,3.410000,3.264006,739000
2019-09-06,3.400000,3.480000,3.400000,3.420000,3.273578,205800
2019-09-09,3.400000,3.440000,3.390000,3.410000,3.264006,195000
2019-09-10,3.390000,3.430000,3.390000,3.390000,3.244862,301000
2019-09-11,3.430000,3.440000,3.400000,3.430000,3.283150,348000
2019-09-12,3.450000,3.450000,3.400000,3.410000,3.264006,410000
2019-09-13,3.430000,3.450000,3.390000,3.420000,3.273578,720506
2019-09-16,3.440000,3.470000,3.420000,3.450000,3.302294,636000
2019-09-17,3.410000,3.440000,3.390000,3.390000,3.244862,420000
2019-09-18,3.430000,3.430000,3.390000,3.420000,3.273578,317000
2019-09-19,3.410000,3.420000,3.370000,3.370000,3.225718,833000
2019-09-20,3.410000,3.430000,3.380000,3.400000,3.254434,663000
2019-09-23,3.410000,3.410000,3.370000,3.380000,3.235291,475000
2019-09-24,3.370000,3.420000,3.370000,3.410000,3.264006,835089
2019-09-25,3.380000,3.400000,3.360000,3.370000,3.225718,936000
2019-09-26,3.400000,3.400000,3.370000,3.390000,3.244862,409382
2019-09-27,3.410000,3.410000,3.370000,3.380000,3.235291,121000
2019-09-30,3.460000,3.460000,3.350000,3.390000,3.244862,263000
2019-10-02,3.430000,3.430000,3.370000,3.400000,3.254434,112000
2019-10-03,3.410000,3.410000,3.340000,3.350000,3.206575,372000
2019-10-04,3.390000,3.390000,3.320000,3.330000,3.187431,346000
2019-10-08,3.310000,3.360000,3.310000,3.360000,3.216147,486000
2019-10-09,3.330000,3.450000,3.330000,3.350000,3.206575,746998
2019-10-10,3.400000,3.400000,3.350000,3.400000,3.254434,232000
2019-10-11,3.390000,3.430000,3.370000,3.370000,3.225718,443040
2019-10-14,3.400000,3.420000,3.370000,3.390000,3.244862,419000
2019-10-15,3.410000,3.410000,3.380000,3.380000,3.235291,197000
2019-10-16,3.420000,3.420000,3.360000,3.370000,3.225718,1061956
2019-10-17,3.390000,3.390000,3.350000,3.360000,3.216147,737000
2019-10-18,3.360000,3.400000,3.360000,3.370000,3.225718,420000
2019-10-21,3.390000,3.400000,3.360000,3.370000,3.225718,281000
2019-10-22,3.400000,3.420000,3.370000,3.380000,3.235291,333966
2019-10-23,3.410000,3.410000,3.370000,3.400000,3.254434,806944
2019-10-24,3.380000,3.450000,3.380000,3.420000,3.273578,884000
2019-10-25,3.430000,3.430000,3.390000,3.390000,3.244862,162000
2019-10-28,3.420000,3.440000,3.390000,3.410000,3.264006,524000
2019-10-29,3.420000,3.430000,3.400000,3.400000,3.254434,278000
2019-10-30,3.420000,3.420000,3.380000,3.400000,3.254434,379000
2019-10-31,3.410000,3.420000,3.390000,3.390000,3.244862,261000
2019-11-01,3.420000,3.420000,3.390000,3.390000,3.244862,378000
2019-11-04,3.410000,3.430000,3.400000,3.420000,3.273578,467000
2019-11-05,3.410000,3.430000,3.400000,3.420000,3.273578,639000
2019-11-06,3.430000,3.460000,3.400000,3.430000,3.283150,1062000
2019-11-07,3.430000,3.520000,3.430000,3.520000,3.369297,741000
2019-11-08,3.500000,3.540000,3.500000,3.530000,3.378868,464000
