Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,1.800000,1.800000,1.760000,1.770000,1.632589,1046000
2019-10-22,1.770000,1.810000,1.760000,1.800000,1.660260,1857000
2019-10-23,1.800000,1.810000,1.770000,1.780000,1.641813,975000
2019-10-24,1.790000,1.800000,1.770000,1.800000,1.660260,611000
2019-10-25,1.790000,1.810000,1.780000,1.810000,1.669484,661000
2019-10-28,1.810000,1.870000,1.800000,1.840000,1.697155,1866000
2019-10-29,1.820000,1.860000,1.800000,1.850000,1.706379,1429000
2019-10-30,1.830000,1.850000,1.810000,1.840000,1.697155,854000
2019-10-31,1.840000,1.870000,1.830000,1.860000,1.715602,1221000
2019-11-01,1.830000,1.910000,1.830000,1.900000,1.752497,2203000
2019-11-04,1.900000,1.930000,1.880000,1.930000,1.780168,1758000
2019-11-05,1.930000,1.940000,1.910000,1.940000,1.789392,2822000
2019-11-06,1.940000,1.970000,1.930000,1.970000,1.817062,1632000
2019-11-07,1.970000,1.990000,1.950000,1.990000,1.835510,1296761
2019-11-08,1.990000,1.990000,1.960000,1.980000,1.826286,483000
2019-11-11,1.960000,1.960000,1.890000,1.920000,1.770944,1500000
2019-11-12,1.920000,1.950000,1.910000,1.950000,1.798615,1392000
2019-11-13,1.930000,1.950000,1.910000,1.930000,1.780168,3071000
2019-11-14,1.940000,1.940000,1.890000,1.910000,1.761721,582000
2019-11-15,1.880000,1.910000,1.850000,1.870000,1.724826,892000
2019-11-18,1.870000,1.900000,1.860000,1.890000,1.743273,838000
2019-11-19,1.900000,1.910000,1.890000,1.900000,1.752497,775000
2019-11-20,1.900000,1.910000,1.890000,1.910000,1.761721,1283000
2019-11-21,1.900000,1.900000,1.850000,1.870000,1.724826,879000
2019-11-22,1.870000,1.880000,1.860000,1.870000,1.724826,407000
2019-11-25,1.850000,1.900000,1.850000,1.870000,1.724826,1371000
2019-11-26,1.880000,1.900000,1.860000,1.900000,1.752497,332000
2019-11-27,1.880000,1.900000,1.880000,1.900000,1.752497,490000
2019-11-28,1.900000,1.900000,1.880000,1.900000,1.752497,167000
2019-11-29,1.900000,1.900000,1.880000,1.880000,1.734050,450000
2019-12-02,1.880000,1.900000,1.880000,1.880000,1.734050,328500
2019-12-03,1.880000,1.900000,1.880000,1.880000,1.734050,157000
2019-12-04,1.900000,1.900000,1.880000,1.900000,1.752497,577315
2019-12-05,1.890000,1.910000,1.890000,1.900000,1.752497,116000
2019-12-06,1.900000,1.930000,1.890000,1.910000,1.761721,570859
2019-12-09,1.910000,1.910000,1.890000,1.900000,1.752497,112000
2019-12-10,1.890000,1.930000,1.890000,1.900000,1.752497,645000
2019-12-11,1.900000,1.900000,1.870000,1.900000,1.752497,403000
2019-12-12,1.900000,1.910000,1.880000,1.890000,1.743273,584000
2019-12-13,1.900000,1.920000,1.890000,1.920000,1.770944,1517996
2019-12-16,1.920000,1.940000,1.900000,1.920000,1.770944,630000
2019-12-17,1.920000,1.940000,1.910000,1.930000,1.780168,1251000
2019-12-18,1.930000,1.940000,1.920000,1.940000,1.789392,944600
2019-12-19,1.930000,1.980000,1.930000,1.970000,1.817062,1705355
2019-12-20,1.970000,2.010000,1.960000,1.970000,1.817062,2221355
2019-12-23,1.970000,2.000000,1.970000,2.000000,1.844734,1378000
2019-12-24,2.000000,2.040000,1.990000,2.040000,1.881628,1044000
2019-12-27,2.020000,2.030000,2.000000,2.030000,1.872405,575000
2019-12-30,2.010000,2.030000,2.000000,2.030000,1.872405,1388000
2019-12-31,2.030000,2.030000,2.010000,2.020000,1.863181,117000
2020-01-02,2.020000,2.030000,1.980000,2.000000,1.844734,850000
2020-01-03,1.990000,2.010000,1.960000,1.980000,1.826286,524000
2020-01-06,1.980000,1.980000,1.950000,1.980000,1.826286,82253
2020-01-07,1.970000,1.990000,1.950000,1.980000,1.826286,202000
2020-01-08,1.980000,1.980000,1.940000,1.970000,1.817062,137247
2020-01-09,1.970000,2.000000,1.970000,1.990000,1.835510,254000
2020-01-10,1.990000,2.000000,1.980000,1.990000,1.835510,431260
2020-01-13,2.010000,2.020000,1.980000,2.010000,1.853957,639000
2020-01-14,2.000000,2.020000,1.980000,2.010000,1.853957,463000
2020-01-15,2.010000,2.010000,1.980000,2.000000,1.844734,151000
2020-01-16,2.000000,2.000000,1.990000,2.000000,1.844734,224000
2020-01-17,2.000000,2.040000,2.000000,2.000000,1.844734,761777
2020-01-20,2.000000,2.020000,1.990000,1.990000,1.835510,336000
2020-01-21,1.970000,1.990000,1.950000,1.970000,1.817062,965000
2020-01-22,1.950000,1.970000,1.940000,1.960000,1.807839,753000
2020-01-23,1.950000,1.960000,1.920000,1.930000,1.780168,778000
2020-01-24,1.940000,1.940000,1.890000,1.940000,1.789392,419000
2020-01-29,1.890000,1.900000,1.800000,1.860000,1.715602,1387000
2020-01-30,1.850000,1.850000,1.810000,1.830000,1.687931,848000
2020-01-31,1.840000,1.890000,1.830000,1.850000,1.706379,476000
2020-02-03,1.840000,1.870000,1.820000,1.870000,1.724826,875000
2020-02-04,1.880000,1.890000,1.860000,1.880000,1.734050,347985
2020-02-05,1.860000,1.880000,1.840000,1.840000,1.697155,530000
2020-02-06,1.840000,1.880000,1.840000,1.870000,1.724826,425000
2020-02-07,1.870000,1.870000,1.850000,1.860000,1.715602,276580
2020-02-10,1.830000,1.840000,1.800000,1.810000,1.669484,2888000
2020-02-11,1.820000,1.830000,1.800000,1.830000,1.687931,485000
2020-02-12,1.830000,1.830000,1.800000,1.810000,1.669484,738000
2020-02-13,1.810000,1.850000,1.800000,1.810000,1.669484,571000
2020-02-14,1.810000,1.840000,1.800000,1.810000,1.669484,255000
2020-02-17,1.830000,1.830000,1.790000,1.800000,1.660260,790000
2020-02-18,1.800000,1.820000,1.800000,1.810000,1.669484,308100
2020-02-19,1.810000,1.820000,1.790000,1.800000,1.660260,498900
2020-02-20,1.800000,1.820000,1.790000,1.800000,1.660260,389000
2020-02-21,1.800000,1.830000,1.790000,1.820000,1.678707,314000
2020-02-24,1.820000,1.820000,1.780000,1.790000,1.651037,1494000
2020-02-25,1.780000,1.780000,1.740000,1.740000,1.604918,2312000
2020-02-26,1.740000,1.750000,1.740000,1.740000,1.604918,1109000
2020-02-27,1.740000,1.750000,1.730000,1.740000,1.604918,516000
2020-02-28,1.730000,1.740000,1.690000,1.700000,1.568024,2307000
2020-03-02,1.700000,1.800000,1.690000,1.700000,1.568024,1170000
2020-03-03,1.700000,1.720000,1.690000,1.700000,1.568024,1322000
2020-03-04,1.700000,1.700000,1.680000,1.690000,1.558800,340468
2020-03-05,1.690000,1.700000,1.680000,1.700000,1.568024,408000
2020-03-06,1.680000,1.690000,1.670000,1.680000,1.549576,1084858
2020-03-09,1.690000,1.690000,1.690000,1.690000,1.558800,0
2020-03-10,1.600000,1.600000,1.600000,1.600000,1.475787,0
2020-03-11,1.600000,1.600000,1.590000,1.600000,1.475787,854000
2020-03-12,1.600000,1.600000,1.430000,1.520000,1.401998,1475000
2020-03-13,1.450000,1.450000,1.380000,1.420000,1.309761,2913000
2020-03-16,1.410000,1.420000,1.320000,1.330000,1.226748,2444300
2020-03-17,1.360000,1.360000,1.250000,1.270000,1.171406,1972720
2020-03-18,1.280000,1.300000,1.250000,1.250000,1.152959,1108000
2020-03-19,1.260000,1.260000,1.110000,1.140000,1.051498,3896000
2020-03-20,1.130000,1.220000,1.130000,1.190000,1.097617,1143111
2020-03-23,1.180000,1.180000,1.100000,1.130000,1.042274,1253000
2020-03-24,1.140000,1.150000,1.100000,1.150000,1.060722,1680000
2020-03-25,1.150000,1.300000,1.150000,1.280000,1.180629,1621000
2020-03-26,1.320000,1.400000,1.290000,1.350000,1.245195,1557000
2020-03-27,1.400000,1.400000,1.350000,1.400000,1.291314,1308000
2020-03-30,1.380000,1.380000,1.280000,1.310000,1.208300,670000
2020-03-31,1.340000,1.370000,1.310000,1.360000,1.254419,776000
2020-04-01,1.360000,1.420000,1.300000,1.330000,1.226748,1329000
2020-04-02,1.330000,1.340000,1.280000,1.290000,1.189853,1414000
2020-04-03,1.310000,1.310000,1.250000,1.290000,1.189853,554000
2020-04-06,1.340000,1.340000,1.250000,1.300000,1.199077,883000
2020-04-07,1.330000,1.350000,1.300000,1.330000,1.226748,616953
2020-04-08,1.330000,1.350000,1.310000,1.330000,1.226748,351000
2020-04-09,1.340000,1.380000,1.340000,1.360000,1.254419,1139000
2020-04-14,1.360000,1.440000,1.360000,1.410000,1.300537,1070000
2020-04-15,1.430000,1.440000,1.390000,1.390000,1.282090,574000
2020-04-16,1.410000,1.430000,1.380000,1.410000,1.300537,843630
2020-04-17,1.420000,1.420000,1.400000,1.400000,1.291314,449000
2020-04-20,1.390000,1.400000,1.370000,1.400000,1.291314,1055000
2020-04-21,1.380000,1.390000,1.310000,1.360000,1.254419,1208000
2020-04-22,1.360000,1.360000,1.320000,1.360000,1.254419,681000
2020-04-23,1.360000,1.380000,1.330000,1.340000,1.235972,1037730
2020-04-24,1.340000,1.370000,1.320000,1.370000,1.263643,491000
2020-04-27,1.350000,1.420000,1.340000,1.410000,1.300537,1055000
2020-04-28,1.410000,1.410000,1.370000,1.380000,1.272866,1317000
2020-04-29,1.350000,1.410000,1.350000,1.400000,1.291314,1099000
2020-05-04,1.400000,1.420000,1.350000,1.380000,1.272866,1644000
2020-05-05,1.380000,1.410000,1.360000,1.400000,1.291314,482000
2020-05-06,1.400000,1.430000,1.400000,1.410000,1.300537,828000
2020-05-07,1.410000,1.430000,1.380000,1.410000,1.300537,269000
2020-05-08,1.450000,1.460000,1.400000,1.450000,1.337432,610536
2020-05-11,1.420000,1.420000,1.360000,1.380000,1.324000,1247000
2020-05-12,1.430000,1.430000,1.350000,1.380000,1.380000,486000
2020-05-13,1.380000,1.380000,1.280000,1.320000,1.320000,2816000
2020-05-14,1.300000,1.300000,1.280000,1.290000,1.290000,308000
2020-05-15,1.290000,1.290000,1.250000,1.270000,1.270000,1011000
2020-05-18,1.310000,1.310000,1.180000,1.220000,1.220000,1062300
2020-05-19,1.260000,1.290000,1.230000,1.240000,1.240000,579000
2020-05-20,1.240000,1.260000,1.220000,1.220000,1.220000,542000
2020-05-21,1.250000,1.250000,1.200000,1.210000,1.210000,731000
2020-05-22,1.210000,1.210000,1.100000,1.120000,1.120000,2768700
2020-05-25,1.120000,1.120000,1.050000,1.120000,1.120000,1417000
2020-05-26,1.120000,1.190000,1.100000,1.150000,1.150000,1677200
2020-05-27,1.160000,1.170000,1.110000,1.140000,1.140000,442000
2020-05-28,1.130000,1.150000,1.100000,1.110000,1.110000,433000
2020-05-29,1.110000,1.150000,1.100000,1.120000,1.120000,695000
2020-06-01,1.120000,1.160000,1.120000,1.140000,1.140000,1383321
2020-06-02,1.140000,1.150000,1.130000,1.140000,1.140000,1093000
2020-06-03,1.160000,1.210000,1.130000,1.140000,1.140000,770000
2020-06-04,1.140000,1.160000,1.130000,1.160000,1.160000,560500
2020-06-05,1.160000,1.290000,1.160000,1.280000,1.280000,3211456
2020-06-08,1.290000,1.300000,1.240000,1.280000,1.280000,1670100
2020-06-09,1.280000,1.290000,1.270000,1.290000,1.290000,1385000
2020-06-10,1.290000,1.290000,1.260000,1.260000,1.260000,195000
2020-06-11,1.260000,1.260000,1.220000,1.220000,1.220000,458000
2020-06-12,1.210000,1.230000,1.160000,1.230000,1.230000,553334
2020-06-15,1.230000,1.230000,1.170000,1.190000,1.190000,492000
2020-06-16,1.200000,1.220000,1.180000,1.190000,1.190000,405000
2020-06-17,1.230000,1.230000,1.190000,1.210000,1.210000,232000
2020-06-18,1.210000,1.220000,1.210000,1.220000,1.220000,387000
2020-06-19,1.220000,1.240000,1.220000,1.220000,1.220000,474194
2020-06-22,1.220000,1.240000,1.210000,1.230000,1.230000,212000
2020-06-23,1.230000,1.240000,1.220000,1.230000,1.230000,371000
2020-06-24,1.240000,1.240000,1.230000,1.230000,1.230000,369000
2020-06-26,1.220000,1.220000,1.200000,1.220000,1.220000,615000
2020-06-29,1.230000,1.230000,1.200000,1.200000,1.200000,430000
2020-06-30,1.190000,1.220000,1.190000,1.220000,1.220000,946000
2020-07-02,1.220000,1.260000,1.220000,1.230000,1.230000,693000
2020-07-03,1.230000,1.260000,1.230000,1.260000,1.260000,928000
2020-07-06,1.260000,1.290000,1.260000,1.280000,1.280000,1057000
2020-07-07,1.280000,1.280000,1.250000,1.250000,1.250000,1137000
2020-07-08,1.250000,1.270000,1.250000,1.250000,1.250000,619083
2020-07-09,1.260000,1.260000,1.240000,1.240000,1.240000,643000
2020-07-10,1.230000,1.240000,1.230000,1.240000,1.240000,786000
2020-07-13,1.240000,1.260000,1.230000,1.250000,1.250000,194000
2020-07-14,1.250000,1.250000,1.220000,1.230000,1.230000,606000
2020-07-15,1.240000,1.240000,1.210000,1.220000,1.220000,438000
2020-07-16,1.230000,1.230000,1.220000,1.220000,1.220000,283000
2020-07-17,1.220000,1.230000,1.190000,1.210000,1.210000,729000
2020-07-20,1.210000,1.210000,1.150000,1.200000,1.200000,464000
2020-07-21,1.200000,1.200000,1.180000,1.200000,1.200000,900000
2020-07-22,1.200000,1.210000,1.180000,1.180000,1.180000,1119411
2020-07-23,1.180000,1.180000,1.160000,1.180000,1.180000,795000
2020-07-24,1.170000,1.170000,1.140000,1.160000,1.160000,1024000
2020-07-27,1.160000,1.160000,1.100000,1.130000,1.130000,1580000
2020-07-28,1.110000,1.140000,1.110000,1.120000,1.120000,362000
2020-07-29,1.140000,1.140000,1.120000,1.130000,1.130000,276000
2020-07-30,1.140000,1.140000,1.120000,1.130000,1.130000,408000
2020-07-31,1.140000,1.140000,1.120000,1.120000,1.120000,336000
2020-08-03,1.130000,1.130000,1.110000,1.120000,1.120000,533000
2020-08-04,1.110000,1.130000,1.110000,1.120000,1.120000,889300
2020-08-05,1.120000,1.130000,1.110000,1.120000,1.120000,473200
