Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,1.060000,1.060000,1.040000,1.050000,1.027000,3404300
2019-11-07,1.060000,1.060000,1.050000,1.060000,1.036781,3846003
2019-11-08,1.060000,1.070000,1.040000,1.050000,1.027000,3280000
2019-11-11,1.060000,1.060000,1.030000,1.050000,1.027000,3834000
2019-11-12,1.050000,1.050000,1.020000,1.030000,1.007438,3938000
2019-11-13,1.040000,1.040000,1.010000,1.010000,0.987876,3314510
2019-11-14,1.010000,1.070000,1.010000,1.030000,1.007438,6926357
2019-11-15,1.010000,1.040000,1.010000,1.030000,1.007438,3190416
2019-11-18,1.030000,1.040000,1.010000,1.010000,0.987876,5454000
2019-11-19,1.010000,1.070000,1.010000,1.060000,1.036781,4970417
2019-11-20,1.050000,1.060000,1.030000,1.050000,1.027000,3094000
2019-11-21,1.050000,1.060000,1.030000,1.030000,1.007438,3668000
2019-11-22,1.030000,1.040000,1.010000,1.010000,0.987876,3564009
2019-11-25,1.020000,1.030000,1.010000,1.020000,0.997657,3430003
2019-11-26,1.030000,1.110000,1.030000,1.110000,1.085686,7584000
2019-11-27,1.100000,1.110000,1.030000,1.050000,1.027000,4448003
2019-11-28,1.050000,1.050000,1.020000,1.050000,1.027000,6478000
2019-11-29,1.040000,1.040000,1.020000,1.020000,0.997657,5064039
2019-12-02,1.030000,1.050000,1.020000,1.050000,1.027000,5122000
2019-12-03,1.030000,1.050000,1.020000,1.050000,1.027000,6176018
2019-12-04,1.050000,1.060000,1.030000,1.060000,1.036781,4436000
2019-12-05,1.060000,1.060000,1.030000,1.030000,1.007438,4146015
2019-12-06,1.040000,1.050000,1.030000,1.040000,1.017219,5754000
2019-12-09,1.050000,1.050000,1.030000,1.050000,1.027000,6802000
2019-12-10,1.050000,1.050000,1.040000,1.050000,1.027000,3660000
2019-12-11,1.050000,1.060000,1.040000,1.040000,1.017219,3804018
2019-12-12,1.040000,1.120000,1.030000,1.040000,1.017219,7372036
2019-12-13,1.050000,1.050000,1.030000,1.040000,1.017219,4832000
2019-12-16,1.040000,1.050000,1.030000,1.030000,1.007438,6212000
2019-12-17,1.040000,1.050000,1.030000,1.050000,1.027000,4270000
2019-12-18,1.050000,1.050000,1.030000,1.040000,1.017219,4666000
2019-12-19,1.040000,1.050000,1.030000,1.040000,1.017219,3602000
2019-12-20,1.040000,1.060000,1.030000,1.030000,1.007438,4914000
2019-12-23,1.040000,1.050000,1.030000,1.050000,1.027000,3416000
2019-12-24,1.050000,1.060000,1.040000,1.060000,1.036781,2852003
2019-12-27,1.040000,1.050000,1.030000,1.050000,1.027000,4014000
2019-12-30,1.050000,1.060000,1.040000,1.050000,1.027000,3166000
2019-12-31,1.050000,1.050000,1.030000,1.030000,1.007438,2830000
2020-01-02,1.040000,1.050000,1.030000,1.040000,1.017219,3510000
2020-01-03,1.040000,1.040000,1.020000,1.040000,1.017219,3790000
2020-01-06,1.040000,1.040000,1.020000,1.040000,1.017219,4832000
2020-01-07,1.040000,1.050000,1.030000,1.040000,1.017219,3246081
2020-01-08,1.040000,1.050000,1.030000,1.030000,1.007438,3434000
2020-01-09,1.040000,1.050000,1.020000,1.050000,1.027000,3388000
2020-01-10,1.050000,1.060000,1.040000,1.050000,1.027000,4228000
2020-01-13,1.050000,1.060000,1.040000,1.040000,1.017219,3814000
2020-01-14,1.050000,1.050000,1.030000,1.040000,1.017219,3236096
2020-01-15,1.040000,1.050000,1.030000,1.030000,1.007438,3428000
2020-01-16,1.030000,1.050000,1.030000,1.050000,1.027000,4568003
2020-01-17,1.050000,1.070000,1.030000,1.060000,1.036781,8910000
2020-01-20,1.060000,1.070000,1.040000,1.040000,1.017219,3398000
2020-01-21,1.050000,1.050000,1.030000,1.030000,1.007438,3140000
2020-01-22,1.040000,1.050000,1.040000,1.040000,1.017219,3124000
2020-01-23,1.040000,1.040000,1.030000,1.040000,1.017219,3410000
2020-01-24,1.040000,1.040000,1.030000,1.040000,1.017219,2130000
2020-01-29,1.040000,1.040000,1.010000,1.030000,1.007438,3448000
2020-01-30,1.020000,1.030000,1.010000,1.010000,0.987876,3582000
2020-01-31,1.010000,1.040000,1.010000,1.010000,0.987876,4352000
2020-02-03,1.020000,1.020000,1.010000,1.010000,0.987876,3428000
2020-02-04,1.020000,1.030000,1.010000,1.010000,0.987876,3528000
2020-02-05,1.020000,1.030000,1.010000,1.020000,0.997657,3486000
2020-02-06,1.020000,1.030000,1.010000,1.020000,0.997657,3320000
2020-02-07,1.020000,1.030000,1.020000,1.020000,0.997657,3746000
2020-02-10,1.020000,1.030000,1.010000,1.010000,0.987876,4152000
2020-02-11,1.020000,1.030000,1.010000,1.030000,1.007438,5630000
2020-02-12,1.030000,1.030000,1.010000,1.010000,0.987876,4507907
2020-02-13,1.010000,1.010000,1.000000,1.000000,0.978095,3524228
2020-02-14,1.000000,1.020000,1.000000,1.010000,0.987876,3394000
2020-02-17,1.020000,1.020000,1.010000,1.010000,0.987876,3374000
2020-02-18,1.020000,1.020000,1.010000,1.020000,0.997657,3340000
2020-02-19,1.030000,1.030000,1.010000,1.010000,0.987876,3660000
2020-02-20,1.020000,1.020000,1.010000,1.010000,0.987876,4252000
2020-02-21,1.020000,1.020000,1.010000,1.010000,0.987876,3414000
2020-02-24,1.020000,1.020000,1.010000,1.010000,0.987876,4488000
2020-02-25,1.020000,1.030000,1.010000,1.010000,0.987876,5868000
2020-02-26,1.020000,1.020000,1.000000,1.010000,0.987876,4224000
2020-02-27,1.010000,1.020000,1.000000,1.000000,0.978095,4308000
2020-02-28,1.000000,1.020000,0.990000,1.020000,0.997657,4828000
2020-03-02,1.020000,1.020000,0.990000,1.010000,0.987876,4732000
2020-03-03,1.020000,1.060000,1.010000,1.010000,0.987876,4844000
2020-03-04,1.020000,1.020000,1.000000,1.000000,0.978095,4422000
2020-03-05,1.010000,1.020000,1.000000,1.010000,0.987876,4236000
2020-03-06,1.020000,1.020000,1.000000,1.000000,0.978095,3542000
2020-03-09,1.000000,1.000000,1.000000,1.000000,0.978095,0
2020-03-10,1.010000,1.010000,1.010000,1.010000,0.987876,0
2020-03-11,1.020000,1.040000,1.010000,1.020000,0.997657,4774000
2020-03-12,1.020000,1.030000,1.010000,1.010000,0.987876,3846000
2020-03-13,1.010000,1.020000,1.000000,1.010000,0.987876,4140000
2020-03-16,1.020000,1.020000,1.000000,1.020000,0.997657,3834206
2020-03-17,1.020000,1.030000,1.000000,1.020000,0.997657,4860000
2020-03-18,1.020000,1.020000,1.000000,1.000000,0.978095,3930000
2020-03-19,1.010000,1.020000,0.990000,1.000000,0.978095,7338000
2020-03-20,1.010000,1.020000,1.000000,1.020000,0.997657,5640000
2020-03-23,1.010000,1.010000,0.990000,1.000000,0.978095,3744000
2020-03-24,1.010000,1.010000,0.990000,0.990000,0.968314,4670000
2020-03-25,1.000000,1.010000,0.990000,1.010000,0.987876,4198000
2020-03-26,1.010000,1.010000,0.990000,1.000000,0.978095,4686000
2020-03-27,1.000000,1.020000,1.000000,1.020000,0.997657,5550000
2020-03-30,1.010000,1.010000,1.000000,1.010000,0.987876,5146000
2020-03-31,1.010000,1.020000,1.000000,1.020000,0.997657,4706000
2020-04-01,1.010000,1.020000,1.000000,1.020000,0.997657,4394182
2020-04-02,1.010000,1.020000,1.000000,1.010000,0.987876,3182000
2020-04-03,1.010000,1.010000,1.000000,1.010000,0.987876,3576000
2020-04-06,1.010000,1.010000,0.990000,1.010000,0.987876,5124027
2020-04-07,1.010000,1.010000,1.000000,1.010000,0.987876,5158000
2020-04-08,1.010000,1.010000,1.000000,1.010000,0.987876,4160000
2020-04-09,1.010000,1.020000,1.000000,1.010000,0.987876,11554000
2020-04-14,1.010000,1.010000,0.990000,0.990000,0.968314,5536000
2020-04-15,1.000000,1.010000,0.990000,0.990000,0.968314,6090000
2020-04-16,1.000000,1.010000,0.990000,0.990000,0.968314,4546000
2020-04-17,0.990000,1.020000,0.990000,1.000000,0.978095,6148000
2020-04-20,1.010000,1.020000,1.010000,1.020000,0.997657,4092000
2020-04-21,1.020000,1.040000,1.020000,1.030000,1.007438,5102864
2020-04-22,1.040000,1.070000,1.040000,1.040000,1.017219,4504000
2020-04-23,1.050000,1.050000,1.040000,1.040000,1.017219,4496000
2020-04-24,1.040000,1.040000,1.030000,1.030000,1.007438,4582006
2020-04-27,1.030000,1.040000,1.020000,1.040000,1.017219,6328000
2020-04-28,1.040000,1.050000,1.020000,1.020000,0.997657,6802030
2020-04-29,1.030000,1.040000,1.000000,1.020000,0.997657,7100000
2020-05-04,1.030000,1.030000,0.990000,1.000000,0.978095,8352000
2020-05-05,1.000000,1.010000,1.000000,1.000000,0.978095,4558009
2020-05-06,1.010000,1.020000,1.000000,1.010000,0.987876,4990000
2020-05-07,1.020000,1.020000,1.010000,1.010000,0.987876,5152000
2020-05-08,1.020000,1.020000,1.000000,1.000000,0.978095,5970000
2020-05-11,1.010000,1.020000,1.000000,1.010000,0.987876,6626000
2020-05-12,1.010000,1.020000,1.000000,1.000000,0.978095,6786000
2020-05-13,1.000000,1.020000,1.000000,1.020000,0.997657,6304000
2020-05-14,1.020000,1.020000,1.000000,1.000000,0.978095,6383390
2020-05-15,1.010000,1.020000,1.000000,1.000000,0.978095,11194000
2020-05-18,1.000000,1.020000,1.000000,1.010000,0.987876,5646009
2020-05-19,1.020000,1.030000,1.010000,1.030000,1.007438,4104000
2020-05-20,1.030000,1.030000,1.020000,1.020000,0.997657,5308000
2020-05-21,1.030000,1.040000,1.020000,1.040000,1.017219,7764000
2020-05-22,1.040000,1.040000,1.000000,1.000000,0.978095,6462000
2020-05-25,1.010000,1.010000,1.010000,1.010000,0.987876,8996000
2020-05-26,1.000000,1.010000,1.000000,1.000000,0.978095,4582000
2020-05-27,1.010000,1.010000,1.000000,1.000000,0.978095,3960000
2020-05-28,1.010000,1.010000,0.990000,1.000000,0.978095,5078018
2020-05-29,1.010000,1.080000,1.000000,1.020000,0.997657,16660000
2020-06-01,1.020000,1.030000,1.020000,1.030000,1.007438,4576000
2020-06-02,1.030000,1.050000,1.030000,1.030000,1.007438,10362000
2020-06-03,1.040000,1.040000,1.030000,1.030000,1.007438,6482000
2020-06-04,1.040000,1.040000,1.030000,1.030000,1.007438,5060000
2020-06-05,1.040000,1.040000,1.020000,1.030000,1.007438,7090000
2020-06-08,1.030000,1.030000,1.020000,1.020000,0.997657,5930000
2020-06-09,1.020000,1.020000,1.010000,1.020000,0.997657,4598000
2020-06-10,1.020000,1.020000,1.010000,1.010000,0.987876,4136000
2020-06-11,1.020000,1.020000,1.010000,1.020000,0.997657,4218000
2020-06-12,1.020000,1.020000,1.010000,1.020000,0.997657,3786000
2020-06-15,1.020000,1.020000,1.010000,1.010000,0.987876,3964000
2020-06-16,1.020000,1.020000,1.010000,1.010000,0.987876,4015368
2020-06-17,1.010000,1.020000,1.010000,1.020000,0.997657,5230000
2020-06-18,1.020000,1.020000,1.010000,1.020000,0.997657,4792000
2020-06-19,1.020000,1.020000,1.000000,1.000000,0.978095,6084000
2020-06-22,1.010000,1.010000,1.000000,1.010000,0.987876,3940000
2020-06-23,1.000000,1.010000,1.000000,1.000000,0.978095,3756000
2020-06-24,1.010000,1.010000,1.000000,1.000000,0.978095,4078000
2020-06-26,1.010000,1.010000,1.000000,1.010000,0.987876,3222000
2020-06-29,1.010000,1.010000,1.000000,1.010000,0.987876,4240000
2020-06-30,1.010000,1.010000,1.000000,1.000000,0.978095,4448045
2020-07-02,1.000000,1.010000,1.000000,1.010000,0.987876,4014000
2020-07-03,1.010000,1.010000,1.000000,1.010000,0.987876,3310006
2020-07-06,1.010000,1.020000,1.000000,1.000000,0.978095,4762240
2020-07-07,1.010000,1.020000,1.000000,1.020000,0.997657,7484000
2020-07-08,1.020000,1.020000,1.000000,1.010000,0.987876,8238000
2020-07-09,1.010000,1.010000,1.000000,1.010000,0.987876,3530000
2020-07-10,1.010000,1.010000,1.000000,1.000000,0.978095,3290000
2020-07-13,1.010000,1.010000,1.000000,1.010000,0.987876,3596000
2020-07-14,1.010000,1.010000,1.000000,1.010000,0.987876,3836009
2020-07-15,1.010000,1.010000,1.000000,1.010000,0.987876,3998009
2020-07-16,1.010000,1.010000,1.000000,1.000000,0.978095,5344000
2020-07-17,1.010000,1.010000,0.990000,0.990000,0.968314,6678336
2020-07-20,0.990000,1.010000,0.990000,1.000000,0.978095,12016000
2020-07-21,1.010000,1.040000,1.010000,1.040000,1.017219,4380000
2020-07-22,1.040000,1.070000,1.040000,1.050000,1.027000,3604000
2020-07-23,1.050000,1.060000,1.040000,1.050000,1.027000,4114000
2020-07-24,1.050000,1.090000,1.040000,1.050000,1.027000,4186009
2020-07-27,1.040000,1.040000,1.030000,1.040000,1.040000,3355054
2020-07-28,1.040000,1.040000,1.030000,1.040000,1.040000,3376000
2020-07-29,1.040000,1.040000,1.030000,1.040000,1.040000,3618000
2020-07-30,1.040000,1.040000,1.030000,1.040000,1.040000,4006000
2020-07-31,1.040000,1.040000,1.030000,1.040000,1.040000,3870000
2020-08-03,1.040000,1.040000,1.030000,1.040000,1.040000,4040000
2020-08-04,1.040000,1.040000,1.030000,1.040000,1.040000,3682000
2020-08-05,1.040000,1.040000,1.030000,1.040000,1.040000,4090000
