Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.044000,0.047000,0.040000,0.047000,0.047000,1876000
2019-08-06,0.043000,0.047000,0.041000,0.045000,0.045000,5206000
2019-08-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-09,0.046000,0.046000,0.042000,0.044000,0.044000,14000
2019-08-12,0.044000,0.044000,0.044000,0.044000,0.044000,4000
2019-08-13,0.042000,0.044000,0.042000,0.044000,0.044000,516000
2019-08-14,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-08-15,0.042000,0.044000,0.042000,0.044000,0.044000,540000
2019-08-16,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-08-19,0.044000,0.045000,0.041000,0.045000,0.045000,74000
2019-08-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-21,0.046000,0.046000,0.041000,0.044000,0.044000,360000
2019-08-22,0.042000,0.047000,0.040000,0.047000,0.047000,12616000
2019-08-23,0.047000,0.047000,0.042000,0.046000,0.046000,2598000
2019-08-26,0.046000,0.046000,0.042000,0.046000,0.046000,838000
2019-08-27,0.046000,0.047000,0.046000,0.045000,0.045000,1010000
2019-08-28,0.046000,0.047000,0.044000,0.046000,0.046000,426000
2019-08-29,0.042000,0.045000,0.040000,0.045000,0.045000,3766000
2019-08-30,0.045000,0.045000,0.044000,0.045000,0.045000,81174
2019-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-03,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-04,0.043000,0.044000,0.043000,0.044000,0.044000,6000
2019-09-05,0.042000,0.044000,0.040000,0.044000,0.044000,5856000
2019-09-06,0.044000,0.045000,0.040000,0.045000,0.045000,9972000
2019-09-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-10,0.046000,0.046000,0.040000,0.043000,0.043000,10148000
2019-09-11,0.043000,0.043000,0.041000,0.043000,0.043000,4760000
2019-09-12,0.042000,0.043000,0.040000,0.043000,0.043000,852000
2019-09-13,0.043000,0.043000,0.040000,0.043000,0.043000,14000
2019-09-16,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-09-17,0.044000,0.044000,0.041000,0.044000,0.044000,32000
2019-09-18,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-19,0.041000,0.044000,0.041000,0.044000,0.044000,308000
2019-09-20,0.043000,0.044000,0.043000,0.044000,0.044000,208000
2019-09-23,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-24,0.044000,0.044000,0.040000,0.040000,0.040000,3508000
2019-09-25,0.042000,0.042000,0.040000,0.042000,0.042000,918000
2019-09-26,0.042000,0.042000,0.040000,0.042000,0.042000,214000
2019-09-27,0.040000,0.042000,0.040000,0.042000,0.042000,1006000
2019-09-30,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-10-02,0.040000,0.041000,0.040000,0.041000,0.041000,116000
2019-10-03,0.040000,0.041000,0.038000,0.041000,0.041000,636000
2019-10-04,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-10-08,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-10-09,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-10-10,0.038000,0.042000,0.035000,0.042000,0.042000,15258000
2019-10-11,0.042000,0.042000,0.042000,0.042000,0.042000,4630000
2019-10-14,0.039000,0.041000,0.039000,0.041000,0.041000,904000
2019-10-15,0.041000,0.041000,0.039000,0.040000,0.040000,506000
2019-10-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-18,0.038000,0.040000,0.038000,0.040000,0.040000,326000
2019-10-21,0.039000,0.040000,0.039000,0.039000,0.039000,128000
2019-10-22,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-10-23,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-10-24,0.040000,0.040000,0.039000,0.039000,0.039000,4000
2019-10-25,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2019-10-28,0.037000,0.038000,0.036000,0.036000,0.036000,4442000
2019-10-29,0.036000,0.040000,0.035000,0.040000,0.040000,9558000
2019-10-30,0.037000,0.037000,0.037000,0.037000,0.037000,2590000
2019-10-31,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-11-01,0.039000,0.040000,0.039000,0.040000,0.040000,1842000
2019-11-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-05,0.037000,0.040000,0.037000,0.040000,0.040000,90000
2019-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-07,0.037000,0.039000,0.037000,0.039000,0.039000,194000
2019-11-08,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-11,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-12,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-13,0.036000,0.041000,0.036000,0.041000,0.041000,626000
2019-11-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-19,0.037000,0.037000,0.036000,0.039000,0.039000,44000
2019-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,6000
2019-11-21,0.040000,0.045000,0.036000,0.045000,0.045000,5450000
2019-11-22,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-11-25,0.044000,0.052000,0.040000,0.042000,0.042000,12356000
2019-11-26,0.042000,0.052000,0.040000,0.051000,0.051000,26368000
2019-11-27,0.050000,0.070000,0.050000,0.052000,0.052000,24628000
2019-11-28,0.054000,0.056000,0.048000,0.049000,0.049000,3678000
2019-11-29,0.049000,0.060000,0.049000,0.060000,0.060000,9562000
2019-12-02,0.060000,0.076000,0.060000,0.064000,0.064000,45118000
2019-12-03,0.064000,0.065000,0.060000,0.065000,0.065000,21430000
2019-12-04,0.065000,0.069000,0.064000,0.064000,0.064000,13648000
2019-12-05,0.065000,0.065000,0.060000,0.062000,0.062000,6514000
2019-12-06,0.059000,0.063000,0.056000,0.060000,0.060000,5328000
2019-12-09,0.063000,0.063000,0.055000,0.059000,0.059000,3500000
2019-12-10,0.059000,0.067000,0.056000,0.064000,0.064000,14956000
2019-12-11,0.064000,0.067000,0.064000,0.064000,0.064000,3936000
2019-12-12,0.064000,0.065000,0.060000,0.064000,0.064000,4880000
2019-12-13,0.064000,0.065000,0.063000,0.063000,0.063000,1610000
2019-12-16,0.060000,0.064000,0.060000,0.061000,0.061000,220000
2019-12-17,0.061000,0.064000,0.060000,0.063000,0.063000,4128000
2019-12-18,0.062000,0.064000,0.062000,0.062000,0.062000,566000
2019-12-19,0.061000,0.063000,0.059000,0.063000,0.063000,516000
2019-12-20,0.060000,0.060000,0.055000,0.060000,0.060000,1430000
2019-12-23,0.061000,0.061000,0.055000,0.055000,0.055000,74000
2019-12-24,0.058000,0.064000,0.053000,0.053000,0.053000,412000
2019-12-27,0.056000,0.058000,0.055000,0.055000,0.055000,1322000
2019-12-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-31,0.058000,0.058000,0.053000,0.056000,0.056000,8000
2020-01-02,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-01-03,0.059000,0.059000,0.054000,0.058000,0.058000,52036000
2020-01-06,0.058000,0.058000,0.055000,0.057000,0.057000,30000
2020-01-07,0.057000,0.057000,0.052000,0.052000,0.052000,54544000
2020-01-08,0.052000,0.054000,0.050000,0.052000,0.052000,1006000
2020-01-09,0.052000,0.052000,0.050000,0.052000,0.052000,1964000
2020-01-10,0.051000,0.054000,0.050000,0.050000,0.050000,608000
2020-01-13,0.050000,0.053000,0.050000,0.051000,0.051000,28000
2020-01-14,0.054000,0.055000,0.051000,0.051000,0.051000,16000
