Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,31.250000,31.350000,30.500000,30.850000,29.742626,13905838
2019-08-06,29.500000,30.750000,29.500000,30.750000,29.646215,16180052
2019-08-07,30.450001,30.950001,30.400000,30.799999,29.694420,9668118
2019-08-08,30.700001,31.450001,30.650000,31.100000,29.983654,6050694
2019-08-09,31.049999,31.250000,30.700001,30.900000,29.790833,6021320
2019-08-12,30.900000,31.400000,30.700001,30.750000,29.646215,8585853
2019-08-13,30.150000,30.350000,29.750000,30.049999,28.971342,14961813
2019-08-14,30.500000,30.600000,29.799999,30.000000,28.923138,7998165
2019-08-15,29.799999,30.500000,29.500000,30.400000,29.308779,6307537
2019-08-16,30.600000,30.650000,29.700001,30.400000,29.308779,7484184
2019-08-19,30.950001,31.850000,30.799999,31.750000,30.610321,12095078
2019-08-20,31.049999,31.850000,31.049999,31.450001,30.321091,10971701
2019-08-21,31.549999,33.200001,31.450001,32.849998,31.670835,17624302
2019-08-22,32.900002,33.650002,32.099998,32.599998,31.429810,19074732
2019-08-23,32.700001,32.849998,31.950001,32.799999,31.622631,11291643
2019-08-26,31.200001,31.799999,30.950001,31.750000,30.610321,11457268
2019-08-27,31.950001,32.200001,31.549999,31.750000,30.610321,9425416
2019-08-28,31.900000,32.549999,31.700001,32.049999,30.899551,4553812
2019-08-29,32.150002,32.299999,31.549999,32.000000,30.851347,8611290
2019-08-30,32.349998,32.400002,31.600000,31.900000,30.754936,7969367
2019-09-02,32.049999,32.049999,31.100000,31.549999,30.417500,8527769
2019-09-03,31.150000,31.700001,30.850000,31.250000,30.128269,5739378
2019-09-04,31.250000,33.000000,31.250000,32.799999,31.622631,10214828
2019-09-05,33.099998,34.450001,32.750000,33.450001,32.249302,15814255
2019-09-06,33.900002,33.900002,33.000000,33.349998,32.152889,8881682
2019-09-09,33.200001,33.549999,32.500000,32.700001,31.526220,7833163
2019-09-10,32.799999,33.150002,32.200001,32.500000,31.333401,7247797
2019-09-11,32.650002,32.700001,32.150002,32.500000,31.333401,9263675
2019-09-12,32.750000,33.200001,32.599998,32.750000,31.574425,6717986
2019-09-13,32.849998,33.500000,32.549999,33.299999,32.104683,7011815
2019-09-16,32.150002,33.349998,32.150002,33.250000,32.056477,7412578
2019-09-17,33.349998,33.349998,32.549999,32.799999,31.622631,7643007
2019-09-18,33.099998,33.549999,32.900002,33.049999,31.863655,5357771
2019-09-19,33.200001,33.200001,32.750000,32.950001,31.767248,3754199
2019-09-20,33.250000,33.700001,32.950001,33.299999,32.104683,11185902
2019-09-23,33.450001,33.500000,32.500000,32.700001,31.526220,5991617
2019-09-24,33.049999,33.200001,32.450001,32.599998,31.429810,7879636
2019-09-25,32.049999,32.650002,31.850000,32.000000,30.988228,5028971
2019-09-26,32.250000,32.950001,31.950001,32.750000,31.714514,9388438
2019-09-27,32.349998,32.599998,32.099998,32.299999,31.278742,4668647
2019-09-30,31.850000,33.099998,31.850000,32.849998,31.811352,7565346
2019-10-02,33.099998,33.250000,32.450001,32.900002,31.859774,6041569
2019-10-03,32.799999,33.500000,32.750000,33.250000,32.198704,5693665
2019-10-04,33.500000,33.799999,32.599998,33.099998,32.053448,3951269
2019-10-08,33.450001,33.599998,32.849998,33.349998,32.295544,5862891
2019-10-09,33.000000,34.700001,32.950001,34.150002,33.070251,13498246
2019-10-10,34.099998,34.650002,33.400002,34.349998,33.263924,14348935
2019-10-11,35.000000,35.650002,34.599998,35.650002,34.522823,12424519
2019-10-14,35.700001,36.049999,35.200001,35.250000,34.135471,10777114
2019-10-15,35.599998,35.799999,35.250000,35.549999,34.425983,7501639
2019-10-16,35.299999,36.599998,35.150002,36.549999,35.394367,11159457
2019-10-17,36.900002,37.500000,36.150002,36.700001,35.539623,10460896
2019-10-18,36.450001,36.900002,36.099998,36.200001,35.055435,10264129
2019-10-21,36.000000,36.650002,35.750000,36.150002,35.007015,10024701
2019-10-22,33.650002,33.700001,33.200001,33.299999,32.247124,268276768
2019-10-23,33.549999,33.700001,32.599998,32.750000,31.714514,22847755
2019-10-24,32.799999,33.549999,32.799999,33.400002,32.343964,20647176
2019-10-25,33.750000,33.799999,33.150002,33.500000,32.440800,9534956
2019-10-28,33.549999,33.799999,33.349998,33.549999,32.489220,9237196
2019-10-29,33.750000,33.849998,33.299999,33.650002,32.586060,13727813
2019-10-30,33.549999,33.700001,32.900002,33.150002,32.101868,7477613
2019-10-31,33.299999,33.599998,33.049999,33.450001,32.392384,16262340
2019-11-01,33.500000,34.000000,33.150002,33.900002,32.828156,25616933
2019-11-04,34.099998,34.599998,33.950001,34.549999,33.457600,20207120
2019-11-05,34.799999,35.250000,34.450001,34.950001,33.844955,16222250
2019-11-06,34.650002,35.200001,34.400002,35.099998,33.990211,13842575
2019-11-07,34.900002,35.400002,34.849998,35.299999,34.183887,9045579
2019-11-08,35.450001,35.450001,34.750000,34.950001,33.844955,14050137
2019-11-11,34.099998,34.400002,33.549999,33.700001,32.634480,10405567
2019-11-12,33.950001,34.200001,33.599998,34.000000,32.924992,5602357
2019-11-13,33.299999,33.549999,33.000000,33.200001,32.150288,11402243
2019-11-14,33.349998,33.500000,32.750000,33.049999,32.005028,6620932
2019-11-15,33.450001,33.450001,32.900002,33.000000,31.956610,4827855
2019-11-18,32.900002,33.700001,32.799999,33.400002,32.343964,11599869
2019-11-19,33.349998,34.549999,33.200001,34.250000,33.167088,14502365
2019-11-20,34.000000,34.799999,33.799999,34.500000,33.409184,11531420
2019-11-21,33.950001,34.250000,33.650002,34.049999,32.973412,11006592
2019-11-22,34.450001,34.599998,33.950001,34.349998,33.263924,5532214
2019-11-25,34.599998,35.299999,34.599998,35.099998,33.990211,12134218
2019-11-26,35.299999,35.450001,34.450001,34.650002,33.554443,17507915
2019-11-27,34.799999,34.849998,34.200001,34.599998,33.506020,7240810
2019-11-28,34.099998,35.049999,34.099998,34.599998,33.506020,7154441
2019-11-29,34.599998,34.599998,33.750000,33.849998,32.779732,10512645
2019-12-02,34.250000,35.700001,34.250000,35.299999,34.183887,19513744
2019-12-03,35.049999,36.049999,35.000000,35.549999,34.425983,9639053
2019-12-04,34.500000,35.400002,34.500000,34.900002,33.796539,11021061
2019-12-05,35.200001,35.750000,34.849998,35.250000,34.135471,9527082
2019-12-06,35.450001,35.849998,35.200001,35.299999,34.183887,5569812
2019-12-09,35.349998,36.849998,35.349998,35.900002,34.764919,13282904
2019-12-10,35.700001,36.250000,35.549999,35.900002,34.764919,4732935
2019-12-11,36.000000,36.849998,36.000000,36.750000,35.588043,9325749
2019-12-12,37.549999,37.750000,36.750000,37.099998,35.926975,11580712
2019-12-13,38.000000,38.099998,37.150002,37.650002,36.459587,11243866
2019-12-16,37.650002,38.450001,37.400002,38.150002,36.943779,8939573
2019-12-17,37.849998,37.950001,36.900002,37.200001,36.023815,19227592
2019-12-18,37.150002,37.599998,36.799999,37.450001,36.265911,11318224
2019-12-19,37.650002,37.750000,36.200001,36.650002,35.491207,16843085
2019-12-20,36.599998,37.599998,36.599998,37.200001,36.023815,12143324
2019-12-23,37.299999,37.299999,36.650002,37.099998,35.926975,9151591
2019-12-24,36.900002,37.299999,36.849998,37.150002,35.975399,2744401
2019-12-27,37.549999,38.200001,37.450001,38.049999,36.846939,7869198
2019-12-30,38.200001,38.900002,38.150002,38.450001,37.234295,7829834
2019-12-31,38.549999,38.950001,38.000000,38.799999,37.573227,3905135
2020-01-02,38.849998,40.150002,38.849998,39.400002,38.154259,8027478
2020-01-03,40.450001,40.450001,38.400002,38.450001,37.234295,9211511
