Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,67.150002,67.150002,66.199997,66.550003,66.313805,889596
2019-09-18,67.400002,67.900002,67.099998,67.500000,67.260429,881200
2019-09-19,67.099998,67.250000,66.199997,67.150002,66.911674,632361
2019-09-20,67.099998,67.500000,66.849998,67.199997,66.961487,577887
2019-09-23,66.900002,67.449997,66.400002,66.550003,66.313805,585302
2019-09-24,66.550003,67.050003,66.349998,66.650002,66.413445,298995
2019-09-25,65.400002,66.400002,64.800003,64.900002,64.669655,518388
2019-09-26,64.900002,65.750000,64.800003,65.699997,65.466812,283779
2019-09-27,65.500000,66.349998,65.199997,65.800003,65.566467,441216
2019-09-30,65.099998,66.449997,65.000000,66.199997,65.965042,682669
2019-10-02,64.750000,64.800003,63.500000,63.599998,63.374268,1292375
2019-10-03,63.150002,63.400002,62.500000,62.700001,62.477467,867553
2019-10-04,62.950001,62.950001,61.599998,61.700001,61.481014,1227576
2019-10-08,61.000000,62.250000,61.000000,61.599998,61.381367,791161
2019-10-09,61.099998,61.250000,60.000000,61.049999,60.833321,882057
2019-10-10,60.750000,61.299999,60.450001,60.950001,60.733677,357722
2019-10-11,62.299999,63.400002,62.299999,63.299999,63.075333,983911
2019-10-14,63.900002,64.699997,63.700001,63.750000,63.523739,381137
2019-10-15,64.300003,64.849998,64.300003,64.650002,64.420547,742187
2019-10-16,65.650002,65.800003,65.300003,65.449997,65.217697,1274136
2019-10-17,65.699997,66.000000,65.449997,66.000000,65.765755,1409471
2019-10-18,66.150002,66.300003,65.849998,66.199997,65.965042,702244
2019-10-21,65.900002,66.900002,65.599998,66.699997,66.463264,379113
2019-10-22,67.400002,67.900002,67.099998,67.900002,67.659012,892451
2019-10-23,68.500000,68.699997,68.050003,68.599998,68.356522,1835021
2019-10-24,69.199997,70.000000,68.949997,69.800003,69.552269,1846417
2019-10-25,70.150002,70.400002,69.849998,70.050003,69.801384,1893460
2019-10-28,69.500000,69.500000,68.550003,68.849998,68.605637,839196
2019-10-29,69.099998,69.650002,69.050003,69.300003,69.054039,1378462
2019-10-30,69.599998,71.599998,69.250000,71.250000,70.997116,3192116
2019-10-31,71.550003,71.900002,71.400002,71.900002,71.644814,2832385
2019-11-01,71.500000,71.500000,70.199997,70.449997,70.199951,1322929
2019-11-04,71.449997,72.050003,71.449997,71.949997,71.694633,1485344
2019-11-05,72.099998,72.500000,71.750000,72.500000,72.242683,1248829
2019-11-06,73.800003,74.000000,73.400002,73.849998,73.587891,1861029
2019-11-07,73.650002,73.800003,72.699997,73.650002,73.388603,822357
2019-11-08,73.650002,73.650002,72.250000,73.050003,72.790733,684260
2019-11-11,72.599998,72.599998,71.349998,71.599998,71.345871,982580
2019-11-12,71.500000,71.550003,71.000000,71.500000,71.246231,363690
2019-11-13,71.000000,71.500000,70.349998,70.699997,70.449066,908042
2019-11-14,70.699997,71.650002,70.400002,70.800003,70.548721,636372
2019-11-15,70.500000,70.699997,69.949997,70.300003,70.050491,736369
2019-11-18,70.449997,71.449997,70.449997,71.050003,70.797829,700539
2019-11-19,71.150002,71.199997,70.500000,70.949997,70.698181,582376
2019-11-20,70.949997,70.949997,69.699997,69.849998,69.602089,630626
2019-11-21,69.250000,69.300003,68.349998,68.900002,68.655464,668209
2019-11-22,68.900002,68.900002,68.300003,68.750000,68.505989,529276
2019-11-25,69.400002,70.300003,69.400002,69.800003,69.552269,749117
2019-11-26,70.500000,70.650002,69.750000,70.250000,70.000664,844926
2019-11-27,70.449997,70.750000,70.099998,70.550003,70.299606,405191
2019-11-28,70.900002,71.250000,70.449997,70.550003,70.299606,452273
2019-11-29,70.550003,70.550003,69.400002,69.699997,69.452614,196730
2019-12-02,70.500000,71.000000,70.300003,70.449997,70.199951,480229
2019-12-03,70.099998,70.250000,69.650002,70.050003,69.801384,230872
2019-12-04,69.400002,69.400002,68.699997,69.050003,68.804932,226194
2019-12-05,69.150002,69.349998,69.050003,69.250000,69.004219,176272
2019-12-06,69.750000,69.750000,68.849998,69.449997,69.203506,371872
2019-12-09,69.599998,69.750000,68.800003,69.250000,69.004219,412752
2019-12-10,69.699997,70.400002,69.699997,69.949997,69.701729,375751
2019-12-11,69.250000,70.150002,69.199997,69.900002,69.651909,109873
2019-12-12,70.849998,71.699997,70.849998,71.400002,71.146584,526333
2019-12-13,74.500000,74.800003,73.900002,74.750000,74.484695,3133903
2019-12-16,73.900002,73.900002,73.300003,73.599998,73.338776,274482
2019-12-17,75.000000,75.000000,73.900002,74.250000,73.986473,573456
2019-12-18,74.500000,74.500000,73.500000,73.750000,73.488243,363672
2019-12-19,73.750000,74.550003,73.750000,74.349998,74.086113,592011
2019-12-20,74.500000,74.699997,74.150002,74.199997,73.936646,592543
2019-12-23,74.000000,74.000000,72.699997,73.150002,72.890373,350438
2019-12-24,73.199997,73.199997,72.849998,73.000000,72.740906,63009
2019-12-27,73.099998,73.550003,73.099998,73.199997,72.940193,375466
2019-12-30,73.099998,73.300003,72.949997,73.099998,72.840553,235300
2019-12-31,73.500000,73.500000,72.099998,72.500000,72.242683,887681
2020-01-02,73.099998,73.500000,72.750000,73.300003,73.039848,432541
2020-01-03,73.800003,73.800003,72.199997,72.699997,72.441971,168340
2020-01-06,72.300003,72.550003,72.000000,72.400002,72.143036,646868
2020-01-07,72.349998,72.599998,72.150002,72.400002,72.143036,147996
2020-01-08,71.650002,71.650002,70.099998,70.949997,70.698181,738460
2020-01-09,71.400002,71.650002,70.900002,71.500000,71.246231,204024
2020-01-10,71.599998,72.000000,71.500000,72.000000,71.744453,256066
2020-01-13,71.900002,71.900002,71.400002,71.599998,71.345871,333129
2020-01-14,72.000000,71.949997,71.300003,71.550003,71.296059,380724
2020-01-15,71.550003,72.550003,71.550003,72.099998,71.844101,339263
2020-01-16,72.400002,72.400002,71.000000,71.000000,70.748009,275840
2020-01-17,71.699997,71.699997,71.000000,71.300003,71.046944,165129
2020-01-20,71.400002,71.500000,70.400002,70.599998,70.349426,241838
2020-01-21,70.599998,70.599998,69.699997,69.699997,69.452614,336511
2020-01-22,69.849998,70.300003,69.250000,70.099998,69.851196,556841
2020-01-23,70.099998,70.099998,69.400002,69.750000,69.502441,210248
2020-01-24,69.849998,70.000000,69.349998,69.800003,69.552269,81410
2020-01-29,67.400002,67.400002,66.699997,67.199997,66.961487,1185462
2020-01-30,67.099998,67.099998,65.750000,65.800003,65.566467,415080
2020-01-31,65.800003,67.099998,65.800003,65.800003,65.566467,496475
2020-02-03,64.800003,65.199997,64.099998,64.699997,64.470360,498871
2020-02-04,64.000000,65.050003,63.700001,64.599998,64.370720,634816
2020-02-05,64.599998,64.949997,64.400002,64.599998,64.370720,246963
2020-02-06,65.599998,65.599998,65.050003,65.349998,65.118057,615608
2020-02-07,64.500000,64.500000,63.549999,64.000000,63.772850,827152
2020-02-10,63.049999,64.250000,63.049999,64.000000,63.772850,406993
2020-02-11,64.000000,64.349998,63.650002,63.650002,63.424095,800338
2020-02-12,64.300003,65.349998,64.300003,64.949997,64.719475,447658
2020-02-13,65.099998,65.400002,64.250000,64.250000,64.021965,499482
2020-02-14,64.000000,65.050003,64.000000,64.599998,64.370720,584983
2020-02-17,64.599998,64.949997,64.000000,64.199997,63.972137,498990
2020-02-18,64.199997,64.349998,63.700001,63.700001,63.473915,533322
2020-02-19,63.700001,64.599998,63.700001,64.400002,64.171432,349078
2020-02-20,63.700001,63.900002,63.400002,63.400002,63.174980,835429
2020-02-21,63.000000,63.349998,62.599998,62.599998,62.377819,925744
2020-02-24,62.599998,62.950001,62.299999,62.299999,62.078884,360242
2020-02-25,60.900002,61.950001,60.799999,61.650002,61.431190,551304
2020-02-26,59.250000,60.750000,59.250000,59.650002,59.438290,2934083
2020-02-27,60.299999,62.000000,59.900002,60.000000,59.787048,2791399
2020-02-28,57.750000,57.849998,57.049999,57.099998,56.897339,5255700
2020-03-02,57.200001,57.900002,57.200001,57.599998,57.395565,2078080
2020-03-03,56.500000,56.950001,56.349998,56.349998,56.150002,5108870
2020-03-04,55.000000,55.000000,52.650002,53.000000,53.000000,3083662
2020-03-05,54.200001,55.000000,54.000000,54.599998,54.599998,1692328
2020-03-06,53.900002,53.900002,53.000000,53.150002,53.150002,1277358
2020-03-09,53.200001,53.200001,53.200001,53.200001,53.200001,0
2020-03-10,51.299999,51.299999,51.299999,51.299999,51.299999,0
2020-03-11,49.900002,50.200001,48.799999,49.099998,49.099998,2653222
2020-03-12,47.599998,47.599998,46.500000,46.500000,46.500000,4846027
2020-03-13,42.349998,44.700001,41.099998,44.150002,44.150002,12038003
2020-03-16,42.500000,42.500000,41.200001,41.500000,41.500000,5490085
2020-03-17,42.500000,43.950001,41.500000,42.700001,42.700001,4571115
2020-03-18,42.000000,42.799999,41.150002,41.549999,41.549999,4059356
2020-03-19,42.200001,42.200001,39.599998,41.000000,41.000000,3393182
2020-03-20,41.900002,43.000000,41.400002,42.950001,42.950001,2166803
2020-03-23,39.700001,39.799999,39.049999,39.200001,39.200001,4886878
2020-03-24,39.400002,40.000000,39.099998,39.650002,39.650002,3437697
2020-03-25,41.299999,42.900002,41.000000,42.549999,42.549999,3185203
2020-03-26,42.549999,42.900002,42.000000,42.450001,42.450001,1346540
2020-03-27,44.200001,44.700001,43.849998,44.200001,44.200001,2558618
2020-03-30,43.400002,44.549999,43.250000,43.250000,43.250000,1722420
2020-03-31,44.000000,44.299999,42.700001,43.200001,43.200001,1288962
2020-04-01,40.599998,41.500000,39.700001,39.900002,39.900002,6841326
2020-04-02,39.500000,40.299999,38.849998,39.900002,39.900002,2519897
2020-04-03,38.849998,38.950001,38.299999,38.349998,38.349998,4009104
2020-04-06,38.950001,40.400002,38.650002,40.000000,40.000000,2592599
2020-04-07,41.500000,41.500000,40.500000,41.349998,41.349998,2364321
2020-04-08,41.250000,41.750000,40.799999,41.099998,41.099998,1605970
2020-04-09,41.599998,43.500000,41.599998,43.349998,43.349998,2869237
2020-04-14,43.400002,45.000000,42.400002,42.500000,42.500000,4114399
2020-04-15,41.799999,42.099998,40.849998,40.849998,40.849998,3414884
2020-04-16,39.000000,39.849998,38.799999,39.400002,39.400002,7537483
2020-04-17,39.950001,40.500000,39.200001,39.250000,39.250000,3980370
2020-04-20,39.549999,40.099998,39.049999,39.150002,39.150002,3464383
2020-04-21,38.900002,39.000000,38.000000,38.000000,38.000000,7890317
2020-04-22,37.000000,37.799999,36.799999,37.200001,37.200001,5203998
2020-04-23,37.000000,37.299999,36.750000,36.900002,36.900002,5150078
2020-04-24,37.000000,37.500000,36.650002,36.700001,36.700001,3162384
2020-04-27,37.000000,37.299999,36.500000,37.000000,37.000000,3347498
2020-04-28,37.000000,37.500000,36.700001,37.299999,37.299999,3693629
2020-04-29,37.299999,40.450001,37.299999,39.599998,39.599998,8064652
2020-05-04,38.799999,39.099998,38.150002,38.150002,38.150002,3751749
2020-05-05,38.299999,39.000000,38.099998,39.000000,39.000000,1532925
2020-05-06,38.500000,39.000000,38.250000,38.599998,38.599998,1629698
2020-05-07,38.000000,38.250000,37.549999,38.099998,38.099998,1705190
2020-05-08,39.099998,39.750000,38.900002,39.450001,39.450001,2834651
2020-05-11,39.700001,40.049999,39.450001,39.650002,39.650002,2608299
2020-05-12,38.799999,39.000000,38.299999,38.549999,38.549999,2802262
2020-05-13,38.099998,38.500000,37.849998,38.000000,38.000000,2454062
2020-05-14,37.299999,37.599998,36.900002,37.000000,37.000000,5523981
2020-05-15,37.049999,37.349998,36.849998,37.049999,37.049999,2324494
2020-05-18,37.000000,37.250000,36.700001,37.000000,37.000000,1712795
2020-05-19,37.799999,38.950001,37.700001,38.799999,38.799999,3554083
2020-05-20,38.299999,38.799999,37.650002,37.900002,37.900002,1524529
2020-05-21,38.700001,38.849998,38.000000,38.250000,38.250000,1464668
2020-05-22,37.200001,37.200001,35.400002,35.650002,35.650002,7267881
2020-05-25,35.700001,36.349998,34.900002,35.950001,35.950001,1509648
2020-05-26,36.000000,37.650002,36.000000,37.549999,37.549999,2092827
2020-05-27,37.549999,38.650002,37.349998,38.650002,38.650002,4919690
2020-05-28,38.799999,39.400002,37.799999,38.650002,38.650002,5303705
2020-05-29,37.349998,37.349998,36.549999,36.750000,36.750000,4119576
2020-06-01,36.000000,37.549999,36.000000,37.400002,37.400002,4778303
2020-06-02,38.299999,38.900002,38.299999,38.799999,38.799999,5153043
2020-06-03,38.750000,40.000000,38.299999,39.799999,39.799999,5871785
2020-06-04,41.150002,41.500000,40.099998,41.500000,41.500000,8540423
2020-06-05,41.650002,43.799999,41.650002,43.700001,43.700001,9093144
2020-06-08,45.799999,45.799999,44.200001,45.299999,45.299999,9643959
2020-06-09,45.799999,46.000000,43.900002,44.150002,44.150002,3733853
2020-06-10,44.000000,44.900002,43.000000,44.349998,44.349998,3287024
2020-06-11,44.500000,44.500000,42.200001,42.400002,42.400002,3449268
2020-06-12,40.000000,41.849998,39.900002,41.500000,41.500000,4079336
2020-06-15,40.849998,41.500000,40.049999,40.450001,40.450001,1800354
2020-06-16,41.500000,42.299999,41.450001,41.500000,41.500000,1832320
2020-06-17,41.500000,42.250000,41.099998,41.950001,41.950001,801002
2020-06-18,41.200001,41.599998,40.650002,41.049999,41.049999,1467503
2020-06-19,41.000000,41.400002,40.700001,41.099998,41.099998,849125
2020-06-22,40.299999,41.000000,40.099998,40.900002,40.900002,2025475
2020-06-23,40.500000,41.500000,40.200001,41.500000,41.500000,1636321
2020-06-24,41.599998,41.750000,41.000000,41.200001,41.200001,1615935
2020-06-26,41.500000,41.500000,40.700001,40.849998,40.849998,1055042
2020-06-29,40.599998,41.349998,40.000000,40.599998,40.599998,1817260
2020-06-30,41.599998,42.200001,41.000000,41.099998,41.099998,2046189
2020-07-02,41.099998,42.950001,41.099998,42.700001,42.700001,3803510
2020-07-03,43.000000,43.000000,42.000000,42.049999,42.049999,1378973
2020-07-06,42.049999,44.500000,41.900002,44.099998,44.099998,2726989
2020-07-07,44.799999,44.849998,43.049999,43.400002,43.400002,2777366
2020-07-08,43.299999,43.299999,41.900002,41.900002,41.900002,1447848
2020-07-09,42.400002,43.299999,42.000000,42.450001,42.450001,1211393
2020-07-10,41.900002,42.200001,41.200001,41.549999,41.549999,1424750
2020-07-13,42.400002,43.400002,42.049999,43.000000,43.000000,2102067
2020-07-14,42.799999,42.900002,41.950001,42.500000,42.500000,1283109
2020-07-15,43.000000,43.700001,42.900002,43.250000,43.250000,1689616
2020-07-16,43.250000,43.400002,42.400002,42.900002,42.900002,1576729
2020-07-17,43.049999,43.299999,42.500000,42.700001,42.700001,940246
2020-07-20,42.700001,42.799999,42.000000,42.799999,42.799999,701851
2020-07-21,43.000000,44.349998,43.000000,44.299999,44.299999,3004364
2020-07-22,44.250000,44.700001,43.500000,43.500000,43.500000,1454992
2020-07-23,43.500000,43.700001,43.000000,43.500000,43.500000,1300359
2020-07-24,43.200001,43.200001,42.099998,42.250000,42.250000,1075940
2020-07-27,42.150002,42.700001,41.650002,41.900002,41.900002,799034
2020-07-28,42.000000,42.349998,41.349998,41.650002,41.650002,871338
2020-07-29,41.799999,42.700001,41.799999,42.599998,42.599998,616157
2020-07-30,42.750000,44.150002,41.799999,41.799999,41.799999,3759965
2020-07-31,40.950001,41.099998,39.849998,40.549999,40.549999,5730659
2020-08-03,39.950001,40.000000,37.700001,38.000000,38.000000,5766056
2020-08-04,39.000000,40.549999,38.500000,39.900002,39.900002,3354711
2020-08-05,40.450001,41.049999,40.099998,40.500000,40.500000,1564122
