Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.073000,0.090000,0.073000,0.090000,0.090000,372000
2019-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,12000
2019-08-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-08,0.077000,0.078000,0.072000,0.078000,0.078000,612000
2019-08-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-08-12,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-08-13,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-14,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-16,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-08-19,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-08-20,0.060000,0.060000,0.057000,0.061000,0.061000,324000
2019-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,288000
2019-08-22,0.067000,0.067000,0.055000,0.055000,0.055000,228000
2019-08-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-26,0.051000,0.063000,0.050000,0.050000,0.050000,972000
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-10,0.055000,0.060000,0.055000,0.060000,0.060000,240000
2019-09-11,0.050000,0.051000,0.050000,0.051000,0.051000,36000
2019-09-12,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-16,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-17,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-18,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-19,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-20,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-23,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-25,0.060000,0.060000,0.060000,0.060000,0.060000,228000
2019-09-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-11,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-10-14,0.047000,0.050000,0.045000,0.048000,0.048000,924000
2019-10-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-10-16,0.048000,0.048000,0.047000,0.048000,0.048000,72000
2019-10-17,0.049000,0.049000,0.048000,0.048000,0.048000,132000
2019-10-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-10-21,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-10-22,0.047000,0.047000,0.047000,0.047000,0.047000,0
