Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,4.500000,4.550000,4.460000,4.510000,4.510000,521000
2020-03-27,4.560000,4.590000,4.360000,4.400000,4.400000,824600
2020-03-30,4.410000,4.410000,4.300000,4.350000,4.350000,2030000
2020-03-31,4.390000,4.540000,4.290000,4.330000,4.330000,765000
2020-04-01,4.350000,4.350000,4.250000,4.300000,4.300000,1939000
2020-04-02,4.350000,4.480000,4.260000,4.300000,4.300000,885000
2020-04-03,1.960000,1.960000,1.960000,1.960000,1.960000,0
2020-04-06,1.960000,1.960000,1.960000,1.960000,1.960000,0
2020-04-07,2.270000,2.910000,1.700000,2.630000,2.630000,358975250
2020-04-08,2.400000,2.490000,2.100000,2.180000,2.180000,81423376
2020-04-09,2.050000,2.160000,1.920000,2.010000,2.010000,119703940
2020-04-14,2.070000,2.220000,1.960000,2.080000,2.080000,75898600
2020-04-15,2.080000,2.160000,2.040000,2.060000,2.060000,25042000
2020-04-16,2.030000,2.080000,1.970000,2.030000,2.030000,20793200
2020-04-17,2.420000,2.820000,2.380000,2.440000,2.440000,145705000
2020-04-20,2.480000,2.490000,2.340000,2.370000,2.370000,22766380
2020-04-21,2.370000,2.370000,2.130000,2.180000,2.180000,26805000
2020-04-22,2.140000,2.360000,2.100000,2.280000,2.280000,20335575
2020-04-23,2.300000,2.420000,2.280000,2.340000,2.340000,20413000
2020-04-24,2.340000,2.380000,2.310000,2.350000,2.350000,7868604
2020-04-27,2.350000,2.360000,2.250000,2.300000,2.300000,16985000
2020-04-28,2.340000,2.340000,2.200000,2.260000,2.260000,7243000
2020-04-29,2.310000,2.310000,2.210000,2.260000,2.260000,5526000
2020-05-04,2.210000,2.240000,2.110000,2.110000,2.110000,6108000
2020-05-05,2.200000,2.200000,2.100000,2.110000,2.110000,3873000
2020-05-06,2.130000,2.170000,2.120000,2.160000,2.160000,3272000
2020-05-07,2.200000,2.300000,2.150000,2.260000,2.260000,9352584
2020-05-08,2.280000,2.280000,2.210000,2.220000,2.220000,3341045
2020-05-11,2.300000,2.300000,2.220000,2.260000,2.260000,3444299
2020-05-12,2.260000,2.260000,2.170000,2.190000,2.190000,3738380
2020-05-13,2.190000,2.220000,2.140000,2.220000,2.220000,4057000
2020-05-14,2.220000,2.220000,2.150000,2.200000,2.200000,5764000
2020-05-15,2.190000,2.200000,2.140000,2.170000,2.170000,3422000
2020-05-18,2.210000,2.210000,2.100000,2.110000,2.110000,5283000
2020-05-19,2.150000,2.160000,2.080000,2.100000,2.100000,4225000
2020-05-20,2.060000,2.130000,2.020000,2.050000,2.050000,9788000
2020-05-21,2.090000,2.090000,1.920000,1.950000,1.950000,9124000
2020-05-22,1.950000,1.950000,1.800000,1.850000,1.850000,8791000
2020-05-25,1.850000,1.880000,1.720000,1.880000,1.880000,6631000
2020-05-26,1.840000,1.840000,1.710000,1.730000,1.730000,9004000
2020-05-27,1.950000,1.980000,1.740000,1.750000,1.750000,22904000
2020-05-28,1.770000,1.840000,1.750000,1.770000,1.770000,5765000
2020-05-29,1.730000,1.830000,1.720000,1.800000,1.800000,4420000
2020-06-01,1.940000,2.300000,1.850000,2.220000,2.220000,50000000
2020-06-02,2.220000,2.370000,2.120000,2.240000,2.240000,26976000
2020-06-03,2.240000,2.270000,2.140000,2.160000,2.160000,10314000
2020-06-04,2.140000,2.200000,2.060000,2.100000,2.100000,17713000
2020-06-05,2.150000,2.230000,2.130000,2.150000,2.150000,17871000
2020-06-08,2.170000,2.200000,2.060000,2.100000,2.100000,5710000
2020-06-09,2.110000,2.160000,2.090000,2.100000,2.100000,3263000
2020-06-10,2.160000,2.550000,2.140000,2.310000,2.310000,75634840
2020-06-11,2.250000,2.290000,2.180000,2.190000,2.190000,10817500
2020-06-12,2.170000,2.170000,2.050000,2.140000,2.140000,8884000
2020-06-15,2.080000,2.140000,2.070000,2.070000,2.070000,6249000
2020-06-16,2.080000,2.170000,2.080000,2.110000,2.110000,3799000
2020-06-17,2.120000,2.120000,2.040000,2.070000,2.070000,5493000
2020-06-18,2.070000,2.080000,2.040000,2.050000,2.050000,2744000
2020-06-19,2.050000,2.130000,2.020000,2.030000,2.030000,7100271
2020-06-22,2.040000,2.050000,1.960000,1.970000,1.970000,7545668
2020-06-23,1.970000,1.980000,1.920000,1.970000,1.970000,3742305
2020-06-24,1.970000,2.090000,1.950000,2.040000,2.040000,5546752
2020-06-26,2.040000,2.040000,1.980000,2.020000,2.020000,1930000
2020-06-29,2.030000,2.120000,1.980000,2.000000,2.000000,6976000
2020-06-30,2.040000,2.350000,2.000000,2.330000,2.330000,32576000
2020-07-02,2.220000,2.580000,2.220000,2.530000,2.530000,32092100
2020-07-03,2.900000,3.050000,2.700000,2.840000,2.840000,79226900
2020-07-06,2.850000,2.890000,2.710000,2.750000,2.750000,16044195
2020-07-07,2.750000,2.750000,2.480000,2.550000,2.550000,20698656
2020-07-08,2.550000,2.770000,2.470000,2.680000,2.680000,17432000
2020-07-09,2.690000,2.740000,2.590000,2.650000,2.650000,7172000
2020-07-10,2.600000,2.750000,2.600000,2.710000,2.710000,15799100
2020-07-13,2.710000,2.730000,2.610000,2.680000,2.680000,7709000
2020-07-14,2.680000,2.820000,2.620000,2.770000,2.770000,15180000
2020-07-15,2.800000,2.840000,2.640000,2.670000,2.670000,10447000
2020-07-16,2.670000,2.690000,2.510000,2.530000,2.530000,13349000
2020-07-17,2.600000,3.120000,2.600000,3.080000,3.080000,99994000
2020-07-20,3.130000,3.180000,2.700000,2.930000,2.930000,32256000
2020-07-21,2.800000,2.830000,2.600000,2.670000,2.670000,41716000
2020-07-22,2.660000,2.680000,2.550000,2.550000,2.550000,15887000
2020-07-23,2.600000,2.620000,2.330000,2.370000,2.370000,29146000
2020-07-24,2.350000,2.500000,2.310000,2.420000,2.420000,15018000
2020-07-27,2.510000,2.550000,2.240000,2.310000,2.310000,15391000
2020-07-28,2.310000,2.360000,2.230000,2.270000,2.270000,7409000
2020-07-29,2.270000,2.400000,2.250000,2.290000,2.290000,7893000
2020-07-30,2.350000,2.380000,2.240000,2.270000,2.270000,8166000
2020-07-31,2.270000,2.360000,2.270000,2.350000,2.350000,5712000
2020-08-03,2.310000,2.320000,2.220000,2.320000,2.320000,6478000
2020-08-04,2.340000,2.500000,2.340000,2.440000,2.440000,10626000
2020-08-05,2.440000,2.530000,2.370000,2.500000,2.500000,10126000
