Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.680000,0.690000,0.660000,0.660000,0.660000,172000
2020-01-24,0.660000,0.660000,0.660000,0.660000,0.660000,38000
2020-01-29,0.630000,0.630000,0.630000,0.630000,0.630000,160000
2020-01-30,0.620000,0.620000,0.600000,0.610000,0.610000,308000
2020-01-31,0.650000,0.650000,0.600000,0.600000,0.600000,330000
2020-02-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-04,0.600000,0.610000,0.600000,0.610000,0.610000,128000
2020-02-05,0.610000,0.610000,0.590000,0.610000,0.610000,182000
2020-02-06,0.630000,0.630000,0.600000,0.630000,0.630000,144000
2020-02-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-10,0.610000,0.610000,0.600000,0.600000,0.600000,478000
2020-02-11,0.630000,0.650000,0.620000,0.640000,0.640000,310000
2020-02-12,0.640000,0.640000,0.610000,0.610000,0.610000,502000
2020-02-13,0.610000,0.670000,0.600000,0.630000,0.630000,1218000
2020-02-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-17,0.620000,0.620000,0.620000,0.620000,0.620000,134000
2020-02-18,0.650000,0.650000,0.610000,0.620000,0.620000,336300
2020-02-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-20,0.620000,0.620000,0.610000,0.610000,0.610000,80000
2020-02-21,0.610000,0.620000,0.610000,0.620000,0.620000,90000
2020-02-24,0.620000,0.620000,0.620000,0.620000,0.620000,168000
2020-02-25,0.600000,0.610000,0.600000,0.610000,0.610000,66000
2020-02-26,0.610000,0.630000,0.610000,0.630000,0.630000,264000
2020-02-27,0.620000,0.620000,0.620000,0.620000,0.620000,74000
2020-02-28,0.600000,0.610000,0.600000,0.610000,0.610000,154000
2020-03-02,0.600000,0.600000,0.590000,0.600000,0.600000,238000
2020-03-03,0.610000,0.620000,0.600000,0.620000,0.620000,432000
2020-03-04,0.610000,0.620000,0.610000,0.620000,0.620000,72000
2020-03-05,0.600000,0.620000,0.600000,0.620000,0.620000,294000
2020-03-06,0.600000,0.610000,0.600000,0.610000,0.610000,138000
2020-03-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-11,0.600000,0.600000,0.580000,0.600000,0.600000,164000
2020-03-12,0.580000,0.580000,0.550000,0.580000,0.580000,478000
2020-03-13,0.550000,0.580000,0.540000,0.560000,0.560000,1598000
2020-03-16,0.540000,0.560000,0.500000,0.530000,0.530000,448000
2020-03-17,0.510000,0.530000,0.500000,0.530000,0.530000,250000
2020-03-18,0.500000,0.500000,0.460000,0.500000,0.500000,1356000
2020-03-19,0.500000,0.500000,0.470000,0.480000,0.480000,336000
2020-03-20,0.500000,0.500000,0.480000,0.480000,0.480000,262000
2020-03-23,0.460000,0.480000,0.460000,0.460000,0.460000,452000
2020-03-24,0.490000,0.490000,0.400000,0.480000,0.480000,288000
2020-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2020-03-26,0.475000,0.500000,0.470000,0.500000,0.500000,230000
2020-03-27,0.500000,0.500000,0.480000,0.480000,0.480000,182000
2020-03-30,0.450000,0.475000,0.445000,0.465000,0.465000,168000
2020-03-31,0.445000,0.480000,0.445000,0.480000,0.480000,332000
2020-04-01,0.480000,0.480000,0.480000,0.480000,0.480000,290000
2020-04-02,0.480000,0.550000,0.480000,0.510000,0.510000,1022000
2020-04-03,0.530000,0.540000,0.500000,0.500000,0.500000,230000
2020-04-06,0.485000,0.520000,0.485000,0.520000,0.520000,300000
2020-04-07,0.530000,0.530000,0.510000,0.520000,0.520000,210000
2020-04-08,0.500000,0.500000,0.495000,0.495000,0.495000,624000
2020-04-09,0.500000,0.510000,0.500000,0.510000,0.510000,156000
2020-04-14,0.510000,0.510000,0.510000,0.510000,0.510000,166000
2020-04-15,0.500000,0.500000,0.485000,0.485000,0.485000,670000
2020-04-16,0.485000,0.500000,0.480000,0.490000,0.490000,150000
2020-04-17,0.495000,0.495000,0.480000,0.490000,0.490000,322000
2020-04-20,0.490000,0.490000,0.490000,0.490000,0.490000,96000
2020-04-21,0.480000,0.485000,0.480000,0.480000,0.480000,358000
2020-04-22,0.475000,0.480000,0.455000,0.460000,0.460000,210000
2020-04-23,0.465000,0.465000,0.430000,0.465000,0.465000,402000
2020-04-24,0.450000,0.460000,0.450000,0.450000,0.450000,130000
2020-04-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-28,0.445000,0.445000,0.440000,0.445000,0.445000,102000
2020-04-29,0.445000,0.470000,0.445000,0.465000,0.465000,82000
2020-05-04,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-05,0.445000,0.450000,0.415000,0.430000,0.430000,482000
2020-05-06,0.430000,0.430000,0.385000,0.400000,0.400000,1992000
2020-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-08,0.390000,0.405000,0.390000,0.405000,0.405000,835000
2020-05-11,0.410000,0.435000,0.410000,0.420000,0.420000,1172000
2020-05-12,0.425000,0.425000,0.410000,0.410000,0.410000,452000
2020-05-13,0.415000,0.415000,0.410000,0.415000,0.415000,228000
2020-05-14,0.445000,0.480000,0.435000,0.435000,0.435000,278000
2020-05-15,0.435000,0.435000,0.410000,0.420000,0.420000,166000
2020-05-18,0.450000,0.450000,0.445000,0.450000,0.450000,168000
2020-05-19,0.450000,0.480000,0.445000,0.465000,0.465000,562000
2020-05-20,0.460000,0.495000,0.460000,0.485000,0.485000,252000
2020-05-21,0.465000,0.480000,0.420000,0.420000,0.420000,526000
2020-05-22,0.420000,0.430000,0.410000,0.430000,0.430000,380000
2020-05-25,0.400000,0.430000,0.385000,0.420000,0.420000,824000
2020-05-26,0.445000,0.450000,0.420000,0.425000,0.425000,340000
2020-05-27,0.425000,0.435000,0.420000,0.420000,0.420000,126000
2020-05-28,0.425000,0.430000,0.420000,0.430000,0.430000,270000
2020-05-29,0.415000,0.425000,0.415000,0.420000,0.420000,438000
2020-06-01,0.405000,0.425000,0.405000,0.420000,0.420000,272000
2020-06-02,0.450000,0.450000,0.430000,0.430000,0.430000,104000
2020-06-03,0.430000,0.445000,0.430000,0.445000,0.445000,236000
2020-06-04,0.440000,0.485000,0.440000,0.465000,0.465000,454000
2020-06-05,0.480000,0.500000,0.480000,0.495000,0.495000,990000
2020-06-08,0.500000,0.520000,0.495000,0.510000,0.510000,354000
2020-06-09,0.520000,0.560000,0.520000,0.540000,0.540000,1528000
2020-06-10,0.560000,0.570000,0.520000,0.540000,0.540000,1764000
2020-06-11,0.550000,0.600000,0.530000,0.550000,0.550000,2540000
2020-06-12,0.540000,0.560000,0.530000,0.560000,0.560000,526000
2020-06-15,0.570000,0.570000,0.510000,0.520000,0.520000,2362000
2020-06-16,0.520000,0.590000,0.510000,0.530000,0.530000,734000
2020-06-17,0.520000,0.550000,0.520000,0.540000,0.540000,418000
2020-06-18,0.530000,0.530000,0.500000,0.510000,0.510000,720000
2020-06-19,0.510000,0.540000,0.510000,0.510000,0.510000,304000
2020-06-22,0.530000,0.550000,0.520000,0.530000,0.530000,418000
2020-06-23,0.530000,0.530000,0.500000,0.510000,0.510000,620000
2020-06-24,0.530000,0.540000,0.520000,0.530000,0.530000,218000
2020-06-26,0.530000,0.560000,0.530000,0.560000,0.560000,296000
2020-06-29,0.540000,0.540000,0.520000,0.540000,0.540000,524000
2020-06-30,0.530000,0.540000,0.500000,0.510000,0.510000,288000
2020-07-02,0.500000,0.530000,0.500000,0.520000,0.520000,680000
2020-07-03,0.510000,0.540000,0.510000,0.530000,0.530000,250000
2020-07-06,0.530000,0.570000,0.495000,0.500000,0.500000,3952000
2020-07-07,0.500000,0.520000,0.495000,0.510000,0.510000,3264000
2020-07-08,0.510000,0.520000,0.500000,0.520000,0.520000,1332000
2020-07-09,0.510000,0.520000,0.510000,0.520000,0.520000,2530000
2020-07-10,0.510000,0.540000,0.500000,0.530000,0.530000,570000
2020-07-13,0.530000,0.530000,0.490000,0.500000,0.500000,11002000
2020-07-14,0.510000,0.520000,0.500000,0.520000,0.520000,440000
2020-07-15,0.520000,0.530000,0.500000,0.520000,0.520000,250000
2020-07-16,0.510000,0.520000,0.500000,0.520000,0.520000,550000
2020-07-17,0.510000,0.520000,0.510000,0.520000,0.520000,20000
2020-07-20,0.510000,0.510000,0.510000,0.510000,0.510000,86000
2020-07-21,0.500000,0.510000,0.500000,0.510000,0.510000,266000
2020-07-22,0.510000,0.520000,0.500000,0.510000,0.510000,1128000
2020-07-23,0.500000,0.520000,0.500000,0.520000,0.520000,562000
2020-07-24,0.520000,0.520000,0.510000,0.510000,0.510000,530000
2020-07-27,0.500000,0.510000,0.500000,0.500000,0.500000,236000
2020-07-28,0.510000,0.510000,0.510000,0.510000,0.510000,132000
2020-07-29,0.510000,0.510000,0.500000,0.510000,0.510000,658000
2020-07-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-08-03,0.510000,0.520000,0.500000,0.500000,0.500000,868000
2020-08-04,0.510000,0.520000,0.510000,0.510000,0.510000,1310000
2020-08-05,0.520000,0.520000,0.510000,0.510000,0.510000,8000
