Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.250000,2.250000,2.110000,2.150000,1.906600,2510000
2019-08-06,2.100000,2.120000,2.060000,2.120000,1.879997,3164000
2019-08-07,2.110000,2.120000,2.070000,2.100000,1.862261,1498000
2019-08-08,2.110000,2.160000,2.110000,2.120000,1.879997,2600000
2019-08-09,2.130000,2.150000,2.080000,2.130000,1.888865,1482720
2019-08-12,2.120000,2.130000,2.080000,2.090000,1.853393,1790000
2019-08-13,2.070000,2.090000,2.040000,2.060000,1.826789,2342000
2019-08-14,2.090000,2.100000,2.060000,2.090000,1.853393,2635198
2019-08-15,1.950000,1.990000,1.820000,1.860000,1.776964,2608000
2019-08-16,1.840000,1.900000,1.830000,1.890000,1.805625,3525200
2019-08-19,1.890000,1.990000,1.890000,1.990000,1.901161,2854000
2019-08-20,2.000000,2.010000,1.940000,1.980000,1.891607,1302000
2019-08-21,1.970000,1.980000,1.930000,1.940000,1.853393,514000
2019-08-22,1.950000,1.980000,1.930000,1.970000,1.882054,1046000
2019-08-23,1.980000,1.980000,1.920000,1.950000,1.862947,780000
2019-08-26,1.910000,2.010000,1.870000,1.910000,1.824732,2423000
2019-08-27,1.920000,1.990000,1.920000,1.940000,1.853393,909000
2019-08-28,1.950000,1.950000,1.920000,1.920000,1.834286,414000
2019-08-29,1.940000,1.960000,1.920000,1.950000,1.862947,654000
2019-08-30,1.970000,1.970000,1.850000,1.860000,1.776964,1686000
2019-09-02,1.850000,1.920000,1.850000,1.900000,1.815179,734000
2019-09-03,1.880000,1.920000,1.890000,1.900000,1.815179,238000
2019-09-04,1.900000,1.940000,1.900000,1.940000,1.853393,828000
2019-09-05,1.940000,1.980000,1.930000,1.940000,1.853393,234000
2019-09-06,1.940000,1.970000,1.940000,1.960000,1.872500,710000
2019-09-09,1.960000,1.960000,1.920000,1.930000,1.843839,396000
2019-09-10,1.960000,1.960000,1.930000,1.950000,1.862947,580000
2019-09-11,1.940000,1.950000,1.870000,1.890000,1.805625,2270000
2019-09-12,1.890000,1.930000,1.860000,1.930000,1.843839,392000
2019-09-13,1.930000,1.980000,1.920000,1.970000,1.882054,952000
2019-09-16,1.980000,1.980000,1.930000,1.930000,1.843839,384000
2019-09-17,1.940000,1.940000,1.900000,1.920000,1.834286,1371000
2019-09-18,1.940000,1.940000,1.920000,1.920000,1.834286,1898000
2019-09-19,1.920000,1.930000,1.900000,1.910000,1.824732,654000
2019-09-20,1.950000,1.950000,1.900000,1.930000,1.843839,499000
2019-09-23,1.910000,1.920000,1.900000,1.910000,1.824732,430000
2019-09-24,1.900000,1.920000,1.900000,1.900000,1.815179,770000
2019-09-25,1.900000,1.920000,1.900000,1.910000,1.824732,446000
2019-09-26,1.900000,1.900000,1.810000,1.810000,1.729196,3678000
2019-09-27,1.830000,1.850000,1.800000,1.810000,1.729196,2182000
2019-09-30,1.800000,1.830000,1.710000,1.800000,1.719643,1366000
2019-10-02,1.760000,1.770000,1.740000,1.750000,1.671875,780000
2019-10-03,1.720000,1.750000,1.710000,1.720000,1.643214,1596000
2019-10-04,1.750000,1.750000,1.700000,1.710000,1.633661,1752000
2019-10-08,1.740000,1.740000,1.690000,1.690000,1.614554,1648000
2019-10-09,1.660000,1.710000,1.650000,1.700000,1.624107,532000
2019-10-10,1.720000,1.720000,1.650000,1.690000,1.614554,1348000
2019-10-11,1.710000,1.720000,1.680000,1.690000,1.614554,1372000
2019-10-14,1.730000,1.750000,1.710000,1.720000,1.643214,1498000
2019-10-15,1.720000,1.760000,1.690000,1.740000,1.662321,1120000
2019-10-16,1.740000,1.780000,1.730000,1.760000,1.681429,1710000
2019-10-17,1.740000,1.780000,1.740000,1.770000,1.690982,1666000
2019-10-18,1.790000,1.810000,1.760000,1.790000,1.710089,2094000
2019-10-21,1.770000,1.810000,1.770000,1.780000,1.700536,1638000
2019-10-22,1.780000,1.810000,1.760000,1.800000,1.719643,1306000
2019-10-23,1.760000,1.780000,1.720000,1.750000,1.671875,2688000
2019-10-24,1.740000,1.800000,1.720000,1.800000,1.719643,1544000
2019-10-25,1.790000,1.820000,1.770000,1.800000,1.719643,624000
2019-10-28,1.810000,1.830000,1.800000,1.820000,1.738750,1760000
2019-10-29,1.830000,1.860000,1.820000,1.830000,1.748304,2834000
2019-10-30,1.860000,1.860000,1.810000,1.810000,1.729196,3872000
2019-10-31,1.820000,1.820000,1.750000,1.780000,1.700536,2564000
2019-11-01,1.800000,1.860000,1.780000,1.820000,1.738750,4060000
2019-11-04,1.820000,1.900000,1.790000,1.870000,1.786518,5042000
2019-11-05,1.890000,2.060000,1.890000,2.040000,1.948928,8218000
2019-11-06,2.000000,2.040000,1.970000,1.980000,1.891607,5737000
2019-11-07,2.000000,2.170000,2.000000,2.150000,2.054018,6648000
2019-11-08,2.180000,2.250000,2.150000,2.150000,2.054018,6164000
2019-11-11,2.120000,2.200000,2.100000,2.160000,2.063571,4772000
2019-11-12,2.170000,2.180000,2.120000,2.160000,2.063571,1140000
2019-11-13,2.120000,2.140000,2.080000,2.110000,2.015803,1636000
2019-11-14,2.140000,2.210000,2.100000,2.170000,2.073125,3220000
2019-11-15,2.150000,2.280000,2.140000,2.220000,2.120893,4782000
2019-11-18,2.240000,2.260000,2.220000,2.230000,2.130446,1514000
