Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.890000,3.890000,3.890000,3.890000,3.842677,0
2019-08-06,4.050000,4.050000,4.050000,4.050000,4.000730,0
2019-08-07,4.080000,4.110000,4.080000,4.080000,4.030365,1510000
2019-08-08,4.130000,4.130000,4.130000,4.130000,4.079757,0
2019-08-09,4.110000,4.110000,4.110000,4.110000,4.060000,0
2019-08-12,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-08-13,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-08-14,4.090000,4.100000,4.060000,4.060000,4.060000,18000
2019-08-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2019-08-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2019-08-19,4.030000,4.030000,4.030000,4.030000,4.030000,0
2019-08-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-28,4.030000,4.030000,4.030000,4.010000,4.010000,2006000
2019-08-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-02,3.990000,4.000000,3.990000,4.000000,4.000000,23000
2019-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-04,4.000000,4.000000,4.000000,4.000000,4.000000,10000
2019-09-05,3.990000,4.000000,3.990000,4.000000,4.000000,16087
2019-09-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-03,4.000000,4.000000,4.000000,4.000000,4.000000,250000
2019-10-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-10,3.600000,4.000000,3.600000,3.800000,3.800000,8093
2019-10-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-21,3.980000,3.980000,3.980000,3.980000,3.980000,100001
2019-10-22,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-10-23,3.900000,3.900000,3.900000,3.900000,3.900000,500000
2019-10-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-10-25,3.800000,3.980000,3.800000,3.980000,3.980000,14000
2019-10-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-10-30,3.980000,3.980000,3.950000,3.980000,3.980000,42000
2019-10-31,3.970000,3.970000,3.970000,3.970000,3.970000,49050
2019-11-01,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-11-04,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-11-05,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-11-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-11-07,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-11-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2019-11-11,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-11-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-11-13,3.880000,3.880000,3.880000,3.880000,3.880000,0
