Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,1.780000,1.780000,1.730000,1.740000,1.740000,8000
2019-10-04,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-10-08,1.770000,1.890000,1.770000,1.890000,1.890000,84000
2019-10-09,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-10-11,1.860000,1.910000,1.860000,1.860000,1.860000,32000
2019-10-14,1.800000,1.850000,1.800000,1.820000,1.820000,944000
2019-10-15,1.820000,1.820000,1.690000,1.780000,1.780000,124000
2019-10-16,1.710000,1.760000,1.700000,1.780000,1.780000,500000
2019-10-17,1.720000,1.830000,1.720000,1.830000,1.830000,508000
2019-10-18,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-10-21,1.810000,1.830000,1.810000,1.880000,1.880000,8000
2019-10-22,1.840000,1.850000,1.830000,1.830000,1.830000,60000
2019-10-23,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-10-24,1.790000,1.790000,1.790000,1.790000,1.790000,20000
2019-10-25,1.790000,1.790000,1.770000,1.770000,1.770000,60000
2019-10-28,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-10-29,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-10-30,1.700000,1.680000,1.620000,1.760000,1.760000,528000
2019-10-31,1.690000,1.690000,1.640000,1.640000,1.640000,80000
2019-11-01,1.790000,1.830000,1.790000,1.830000,1.830000,12000
2019-11-04,1.780000,1.780000,1.780000,1.780000,1.780000,0
2019-11-05,1.840000,1.940000,1.730000,1.890000,1.890000,124000
2019-11-06,1.820000,1.860000,1.800000,1.860000,1.860000,1520000
2019-11-07,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-08,1.860000,1.860000,1.750000,1.860000,1.860000,480000
2019-11-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-11-12,1.840000,1.870000,1.780000,1.870000,1.870000,184000
2019-11-13,1.850000,1.850000,1.820000,1.850000,1.850000,92000
2019-11-14,1.760000,1.790000,1.600000,1.710000,1.710000,424000
2019-11-15,1.710000,1.740000,1.690000,1.730000,1.730000,224000
2019-11-18,1.820000,1.830000,1.820000,1.820000,1.820000,60000
2019-11-19,1.680000,1.770000,1.540000,1.540000,1.540000,308000
2019-11-20,1.490000,1.570000,1.480000,1.540000,1.540000,344000
2019-11-21,1.540000,1.540000,1.300000,1.440000,1.440000,236000
2019-11-22,1.450000,1.450000,1.420000,1.420000,1.420000,68000
2019-11-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-11-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-11-27,1.460000,1.580000,1.460000,1.580000,1.580000,36000
2019-11-28,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-11-29,1.580000,1.580000,1.580000,1.580000,1.580000,4000
2019-12-02,1.610000,1.610000,1.450000,1.490000,1.490000,20000
2019-12-03,1.420000,1.430000,1.350000,1.390000,1.390000,180000
2019-12-04,1.440000,1.440000,1.440000,1.440000,1.440000,100000
2019-12-05,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-12-06,1.420000,1.440000,1.280000,1.440000,1.440000,172000
2019-12-09,1.560000,1.560000,1.560000,1.560000,1.560000,4000
2019-12-10,1.330000,1.450000,1.320000,1.410000,1.410000,64000
2019-12-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-12-12,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-12-13,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-12-16,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-12-17,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-12-18,1.310000,1.310000,1.280000,1.280000,1.280000,16000
2019-12-19,1.350000,1.400000,1.340000,1.400000,1.400000,28000
2019-12-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-30,1.400000,1.520000,1.400000,1.520000,1.520000,12000
2019-12-31,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-01-02,1.310000,1.500000,1.310000,1.500000,1.500000,36000
2020-01-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-07,1.490000,1.500000,1.490000,1.500000,1.500000,616000
2020-01-08,1.490000,1.550000,1.490000,1.500000,1.500000,996000
2020-01-09,1.470000,1.590000,1.470000,1.550000,1.550000,940000
2020-01-10,1.540000,1.570000,1.530000,1.570000,1.570000,216000
2020-01-13,1.580000,1.580000,1.520000,1.520000,1.520000,232000
2020-01-14,1.510000,1.520000,1.510000,1.520000,1.520000,400000
2020-01-15,1.520000,1.520000,1.500000,1.510000,1.510000,380000
2020-01-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-17,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-20,1.450000,1.450000,1.450000,1.450000,1.450000,4000
2020-01-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-29,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-31,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-05,1.280000,1.430000,1.270000,1.430000,1.430000,276000
2020-02-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-02-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-02-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-02-11,1.360000,1.400000,1.360000,1.400000,1.400000,60000
2020-02-12,1.440000,1.440000,1.440000,1.440000,1.440000,12000
2020-02-13,1.460000,1.470000,1.470000,1.470000,1.470000,20000
2020-02-14,1.440000,1.440000,1.440000,1.440000,1.440000,316000
2020-02-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-18,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-19,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-02-20,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-02-21,1.300000,1.430000,1.200000,1.430000,1.430000,384000
2020-02-24,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-25,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-02-26,1.310000,1.410000,1.270000,1.380000,1.380000,348000
2020-02-27,1.330000,1.400000,1.290000,1.400000,1.400000,80000
2020-02-28,1.320000,1.370000,1.300000,1.370000,1.370000,104000
2020-03-02,1.370000,1.460000,1.370000,1.460000,1.460000,8000
2020-03-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-03-04,1.340000,1.420000,1.330000,1.420000,1.420000,48000
2020-03-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-03-11,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-03-12,1.280000,1.350000,1.280000,1.350000,1.350000,16000
2020-03-13,1.280000,1.300000,1.280000,1.300000,1.300000,28000
2020-03-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-19,1.190000,1.300000,1.190000,1.300000,1.300000,24000
2020-03-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-23,1.190000,1.250000,1.150000,1.200000,1.200000,320000
2020-03-24,1.200000,1.200000,1.100000,1.150000,1.150000,132000
2020-03-25,1.150000,1.150000,1.100000,1.140000,1.140000,116000
2020-03-26,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-27,1.150000,1.160000,1.110000,1.110000,1.110000,16000
2020-03-30,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-31,1.060000,1.070000,1.060000,1.070000,1.070000,24000
2020-04-01,0.970000,1.070000,0.970000,1.070000,1.070000,24000
2020-04-02,0.980000,1.070000,0.980000,1.070000,1.070000,16000
2020-04-03,1.040000,1.060000,1.040000,1.050000,1.050000,196000
2020-04-06,0.950000,1.050000,0.950000,1.050000,1.050000,80000
2020-04-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-04-08,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-04-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-14,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-15,1.110000,1.110000,1.110000,1.110000,1.110000,4000
2020-04-16,1.140000,1.140000,1.140000,1.130000,1.130000,88000
2020-04-17,1.040000,1.130000,1.040000,1.130000,1.130000,8000
2020-04-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-21,1.000000,1.100000,0.950000,1.100000,1.100000,240000
2020-04-22,1.000000,1.070000,0.960000,1.070000,1.070000,180000
2020-04-23,1.000000,1.060000,0.980000,1.020000,1.020000,88000
2020-04-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-04-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-04-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-04-29,0.990000,0.990000,0.990000,0.990000,0.990000,4000
2020-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-05,1.000000,1.030000,1.000000,1.000000,1.000000,320000
2020-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-12,1.000000,1.000000,0.930000,1.000000,1.000000,20000
2020-05-13,0.990000,1.000000,0.990000,1.000000,1.000000,28000
2020-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,8000
2020-05-15,0.980000,1.000000,0.980000,1.000000,1.000000,8000
2020-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,60000
2020-05-21,1.000000,1.000000,0.920000,1.000000,1.000000,124000
2020-05-22,0.940000,0.990000,0.940000,0.990000,0.990000,12000
2020-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,36000
2020-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-28,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-05-29,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-02,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-03,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-04,0.990000,0.990000,0.990000,0.990000,0.990000,4000
2020-06-05,0.990000,1.040000,0.960000,1.030000,1.030000,360000
2020-06-08,1.020000,1.060000,1.020000,1.060000,1.060000,204000
2020-06-09,1.010000,1.010000,0.960000,0.960000,0.960000,84000
2020-06-10,0.920000,0.980000,0.890000,0.950000,0.950000,208000
2020-06-11,0.940000,1.000000,0.940000,1.000000,1.000000,12000
2020-06-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-15,0.980000,0.980000,0.980000,0.980000,0.980000,200000
2020-06-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-17,1.090000,1.090000,1.000000,1.000000,1.000000,16000
2020-06-18,1.060000,1.080000,1.040000,1.060000,1.060000,1088000
2020-06-19,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-22,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-23,1.060000,1.080000,1.050000,1.060000,1.060000,194000
2020-06-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-26,1.060000,1.060000,1.060000,1.060000,1.060000,40000
2020-06-29,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-02,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-07-03,1.070000,1.070000,1.070000,1.070000,1.070000,104000
2020-07-06,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-07,1.020000,1.030000,1.020000,1.030000,1.030000,40000
2020-07-08,1.050000,1.050000,1.050000,1.050000,1.050000,400000
2020-07-09,1.000000,1.000000,1.000000,1.010000,1.010000,28000
2020-07-10,1.010000,1.010000,1.010000,1.010000,1.010000,12000
2020-07-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-07-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-07-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-07-16,0.910000,1.000000,0.910000,1.000000,1.000000,8000
2020-07-17,1.040000,1.060000,1.040000,1.050000,1.050000,4000000
2020-07-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-23,0.960000,1.050000,0.950000,1.050000,1.050000,284000
2020-07-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-07-31,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-08-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-08-04,0.960000,1.020000,0.950000,1.020000,1.020000,16000
