Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,0.092000,0.097000,0.090000,0.096000,0.096000,8380000
2019-11-21,0.091000,0.099000,0.091000,0.099000,0.099000,9642500
2019-11-22,0.100000,0.103000,0.097000,0.100000,0.100000,13047500
2019-11-25,0.100000,0.108000,0.100000,0.102000,0.102000,12275000
2019-11-26,0.104000,0.106000,0.101000,0.104000,0.104000,11810000
2019-11-27,0.105000,0.107000,0.102000,0.105000,0.105000,6900500
2019-11-28,0.106000,0.107000,0.102000,0.102000,0.102000,14371000
2019-11-29,0.103000,0.104000,0.100000,0.103000,0.103000,9764000
2019-12-02,0.105000,0.105000,0.100000,0.103000,0.103000,6380000
2019-12-03,0.103000,0.105000,0.102000,0.104000,0.104000,5267500
2019-12-04,0.104000,0.105000,0.102000,0.105000,0.105000,5550000
2019-12-05,0.105000,0.125000,0.105000,0.111000,0.111000,29322500
2019-12-06,0.115000,0.115000,0.107000,0.111000,0.111000,3045000
2019-12-09,0.114000,0.114000,0.109000,0.109000,0.109000,2650000
2019-12-10,0.110000,0.111000,0.108000,0.111000,0.111000,6841000
2019-12-11,0.111000,0.113000,0.110000,0.112000,0.112000,3473500
2019-12-12,0.113000,0.115000,0.111000,0.112000,0.112000,4762500
2019-12-13,0.116000,0.120000,0.113000,0.114000,0.114000,12135000
2019-12-16,0.114000,0.116000,0.113000,0.114000,0.114000,3470000
2019-12-17,0.116000,0.116000,0.112000,0.114000,0.114000,2930000
2019-12-18,0.113000,0.114000,0.111000,0.111000,0.111000,6420000
2019-12-19,0.112000,0.112000,0.109000,0.111000,0.111000,2540000
2019-12-20,0.111000,0.113000,0.109000,0.113000,0.113000,1371500
2019-12-23,0.114000,0.114000,0.110000,0.111000,0.111000,1682500
2019-12-24,0.112000,0.117000,0.112000,0.113000,0.113000,2227973
2019-12-27,0.114000,0.115000,0.112000,0.113000,0.113000,2486875
2019-12-30,0.114000,0.114000,0.110000,0.111000,0.111000,12240000
2019-12-31,0.111000,0.112000,0.109000,0.110000,0.110000,1120000
2020-01-02,0.111000,0.113000,0.109000,0.110000,0.110000,4475000
2020-01-03,0.111000,0.111000,0.109000,0.110000,0.110000,2780000
2020-01-06,0.110000,0.111000,0.109000,0.110000,0.110000,4501406
2020-01-07,0.109000,0.110000,0.104000,0.105000,0.105000,4040000
2020-01-08,0.109000,0.110000,0.106000,0.109000,0.109000,3820000
2020-01-09,0.108000,0.110000,0.106000,0.109000,0.109000,12140000
2020-01-10,0.108000,0.111000,0.106000,0.106000,0.106000,4908937
2020-01-13,0.106000,0.110000,0.106000,0.108000,0.108000,5488875
2020-01-14,0.107000,0.111000,0.101000,0.106000,0.106000,9685562
2020-01-15,0.105000,0.109000,0.105000,0.108000,0.108000,2415000
2020-01-16,0.108000,0.113000,0.108000,0.109000,0.109000,12030000
2020-01-17,0.110000,0.118000,0.110000,0.117000,0.117000,19090000
2020-01-20,0.118000,0.124000,0.117000,0.117000,0.117000,24040200
2020-01-21,0.117000,0.117000,0.110000,0.112000,0.112000,9110000
2020-01-22,0.110000,0.112000,0.109000,0.110000,0.110000,1305000
2020-01-23,0.109000,0.112000,0.108000,0.110000,0.110000,1797500
2020-01-24,0.110000,0.117000,0.110000,0.117000,0.117000,2260000
2020-01-29,0.116000,0.116000,0.106000,0.111000,0.111000,6630000
2020-01-30,0.108000,0.108000,0.099000,0.103000,0.103000,5465000
2020-01-31,0.105000,0.113000,0.101000,0.101000,0.101000,3400000
2020-02-03,0.094000,0.102000,0.094000,0.101000,0.101000,2492726
2020-02-04,0.103000,0.103000,0.097000,0.103000,0.103000,2583437
2020-02-05,0.105000,0.105000,0.098000,0.104000,0.104000,2870000
2020-02-06,0.102000,0.103000,0.098000,0.103000,0.103000,5442500
2020-02-07,0.102000,0.103000,0.101000,0.103000,0.103000,3937500
2020-02-10,0.103000,0.103000,0.098000,0.103000,0.103000,2941250
2020-02-11,0.100000,0.104000,0.098000,0.104000,0.104000,7150000
2020-02-12,0.107000,0.107000,0.100000,0.101000,0.101000,1937500
2020-02-13,0.104000,0.105000,0.099000,0.104000,0.104000,3730000
2020-02-14,0.102000,0.103000,0.099000,0.101000,0.101000,2401000
2020-02-17,0.101000,0.102000,0.100000,0.102000,0.102000,750500
2020-02-18,0.100000,0.101000,0.098000,0.101000,0.101000,3777500
2020-02-19,0.101000,0.102000,0.098000,0.102000,0.102000,2140000
2020-02-20,0.100000,0.102000,0.100000,0.101000,0.101000,2095000
2020-02-21,0.101000,0.101000,0.098000,0.101000,0.101000,3140000
2020-02-24,0.100000,0.101000,0.099000,0.101000,0.101000,1410000
2020-02-25,0.099000,0.101000,0.096000,0.101000,0.101000,3025000
2020-02-26,0.099000,0.100000,0.097000,0.100000,0.100000,2890000
2020-02-27,0.100000,0.100000,0.094000,0.096000,0.096000,9696500
2020-02-28,0.095000,0.095000,0.090000,0.095000,0.095000,6269375
2020-03-02,0.095000,0.102000,0.093000,0.102000,0.102000,2596875
2020-03-03,0.100000,0.100000,0.094000,0.100000,0.100000,1160000
2020-03-04,0.098000,0.102000,0.095000,0.100000,0.100000,1630000
2020-03-05,0.100000,0.104000,0.096000,0.100000,0.100000,3080000
2020-03-06,0.097000,0.100000,0.095000,0.100000,0.100000,4490000
2020-03-09,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-03-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-11,0.099000,0.099000,0.091000,0.095000,0.095000,3690000
2020-03-12,0.098000,0.098000,0.090000,0.094000,0.094000,11990000
2020-03-13,0.091000,0.094000,0.085000,0.094000,0.094000,9770000
2020-03-16,0.092000,0.092000,0.087000,0.091000,0.091000,1315000
2020-03-17,0.091000,0.091000,0.082000,0.090000,0.090000,2470000
2020-03-18,0.085000,0.090000,0.083000,0.089000,0.089000,2060625
2020-03-19,0.083000,0.090000,0.076000,0.089000,0.089000,6530000
2020-03-20,0.087000,0.089000,0.079000,0.085000,0.085000,5540000
2020-03-23,0.082000,0.082000,0.075000,0.078000,0.078000,9330000
2020-03-24,0.075000,0.081000,0.072000,0.079000,0.079000,4284000
2020-03-25,0.083000,0.083000,0.077000,0.080000,0.080000,3135000
2020-03-26,0.082000,0.082000,0.076000,0.079000,0.079000,2690000
2020-03-27,0.084000,0.084000,0.072000,0.076000,0.076000,12810000
2020-03-30,0.076000,0.077000,0.071000,0.077000,0.077000,12070000
2020-03-31,0.077000,0.083000,0.074000,0.079000,0.079000,7420000
2020-04-01,0.078000,0.078000,0.073000,0.077000,0.077000,4325000
2020-04-02,0.077000,0.077000,0.072000,0.077000,0.077000,1091250
2020-04-03,0.076000,0.077000,0.072000,0.076000,0.076000,11944500
2020-04-06,0.074000,0.077000,0.074000,0.076000,0.076000,6090000
2020-04-07,0.079000,0.079000,0.069000,0.069000,0.069000,41160000
2020-04-08,0.071000,0.075000,0.070000,0.075000,0.075000,20670000
2020-04-09,0.076000,0.077000,0.074000,0.077000,0.077000,2665625
2020-04-14,0.077000,0.079000,0.075000,0.079000,0.079000,10670500
2020-04-15,0.081000,0.081000,0.075000,0.075000,0.075000,8322500
2020-04-16,0.077000,0.077000,0.072000,0.076000,0.076000,17670000
2020-04-17,0.078000,0.078000,0.072000,0.074000,0.074000,16545000
2020-04-20,0.075000,0.075000,0.071000,0.072000,0.072000,9435000
2020-04-21,0.072000,0.072000,0.061000,0.070000,0.070000,9110000
2020-04-22,0.069000,0.070000,0.065000,0.067000,0.067000,24845000
2020-04-23,0.067000,0.068000,0.064000,0.067000,0.067000,7541250
2020-04-24,0.063000,0.066000,0.062000,0.066000,0.066000,6595937
2020-04-27,0.062000,0.064000,0.059000,0.064000,0.064000,21223812
2020-04-28,0.064000,0.090000,0.063000,0.088000,0.088000,46962359
2020-04-29,0.090000,0.090000,0.074000,0.085000,0.085000,22560000
2020-05-04,0.079000,0.089000,0.077000,0.088000,0.088000,4920000
2020-05-05,0.082000,0.100000,0.082000,0.091000,0.091000,13572500
2020-05-06,0.091000,0.099000,0.087000,0.094000,0.094000,7575000
2020-05-07,0.096000,0.097000,0.090000,0.090000,0.090000,7105000
2020-05-08,0.094000,0.094000,0.086000,0.089000,0.089000,2405000
2020-05-11,0.089000,0.095000,0.089000,0.095000,0.095000,3710000
2020-05-12,0.095000,0.104000,0.092000,0.097000,0.097000,30520000
2020-05-13,0.096000,0.101000,0.095000,0.095000,0.095000,7490000
2020-05-14,0.094000,0.095000,0.093000,0.093000,0.093000,1830000
2020-05-15,0.098000,0.098000,0.092000,0.094000,0.094000,1440000
2020-05-18,0.094000,0.094000,0.089000,0.092000,0.092000,4240000
2020-05-19,0.095000,0.114000,0.095000,0.105000,0.105000,236230625
2020-05-20,0.108000,0.121000,0.103000,0.117000,0.117000,132160000
2020-05-21,0.121000,0.135000,0.119000,0.124000,0.124000,133330000
2020-05-22,0.120000,0.121000,0.109000,0.114000,0.114000,63540000
2020-05-25,0.112000,0.123000,0.107000,0.120000,0.120000,26671562
2020-05-26,0.121000,0.155000,0.121000,0.144000,0.144000,198005000
2020-05-27,0.141000,0.145000,0.133000,0.136000,0.136000,49970000
2020-05-28,0.135000,0.143000,0.125000,0.133000,0.133000,22547500
2020-05-29,0.132000,0.132000,0.124000,0.124000,0.124000,20640000
2020-06-01,0.122000,0.137000,0.122000,0.134000,0.134000,29220000
2020-06-02,0.132000,0.137000,0.127000,0.129000,0.129000,15950060
2020-06-03,0.130000,0.133000,0.126000,0.128000,0.128000,12059940
2020-06-04,0.129000,0.137000,0.129000,0.130000,0.130000,15470000
2020-06-05,0.132000,0.135000,0.126000,0.126000,0.126000,29683437
2020-06-08,0.126000,0.136000,0.118000,0.136000,0.136000,45785500
2020-06-09,0.130000,0.141000,0.130000,0.130000,0.130000,14182500
2020-06-10,0.133000,0.136000,0.130000,0.134000,0.134000,8760000
2020-06-11,0.132000,0.151000,0.132000,0.137000,0.137000,46630000
2020-06-12,0.137000,0.137000,0.130000,0.131000,0.131000,23472500
2020-06-15,0.125000,0.133000,0.124000,0.125000,0.125000,20770000
2020-06-16,0.126000,0.133000,0.124000,0.124000,0.124000,17060000
2020-06-17,0.124000,0.128000,0.124000,0.125000,0.125000,13070000
2020-06-18,0.124000,0.125000,0.120000,0.120000,0.120000,15170000
2020-06-19,0.120000,0.121000,0.117000,0.119000,0.119000,13097500
2020-06-22,0.118000,0.120000,0.116000,0.117000,0.117000,9072500
2020-06-23,0.118000,0.121000,0.116000,0.119000,0.119000,24840000
2020-06-24,0.120000,0.120000,0.117000,0.118000,0.118000,7852500
2020-06-26,0.118000,0.120000,0.117000,0.117000,0.117000,8680000
2020-06-29,0.117000,0.119000,0.108000,0.113000,0.113000,6510000
2020-06-30,0.108000,0.118000,0.107000,0.112000,0.112000,11052500
2020-07-02,0.107000,0.116000,0.105000,0.113000,0.113000,27380000
2020-07-03,0.111000,0.112000,0.107000,0.107000,0.107000,41177031
2020-07-06,0.109000,0.113000,0.109000,0.110000,0.110000,8183812
2020-07-07,0.112000,0.116000,0.106000,0.110000,0.110000,22250000
2020-07-08,0.110000,0.111000,0.107000,0.110000,0.110000,5427500
2020-07-09,0.111000,0.155000,0.111000,0.152000,0.152000,351670000
2020-07-10,0.152000,0.159000,0.133000,0.134000,0.134000,125435000
2020-07-13,0.137000,0.152000,0.135000,0.139000,0.139000,104990000
2020-07-14,0.139000,0.140000,0.131000,0.133000,0.133000,28667500
2020-07-15,0.128000,0.133000,0.120000,0.130000,0.130000,43396000
2020-07-16,0.124000,0.131000,0.121000,0.124000,0.124000,17480000
2020-07-17,0.124000,0.135000,0.122000,0.132000,0.132000,23773430
2020-07-20,0.138000,0.145000,0.134000,0.139000,0.139000,37140000
2020-07-21,0.139000,0.144000,0.134000,0.136000,0.136000,27290000
2020-07-22,0.136000,0.140000,0.128000,0.128000,0.128000,29740000
2020-07-23,0.128000,0.132000,0.126000,0.130000,0.130000,13270000
2020-07-24,0.127000,0.130000,0.123000,0.130000,0.130000,54755000
2020-07-27,0.125000,0.133000,0.125000,0.128000,0.128000,9460000
2020-07-28,0.130000,0.132000,0.129000,0.129000,0.129000,6010000
2020-07-29,0.131000,0.136000,0.129000,0.130000,0.130000,23517500
2020-07-30,0.129000,0.130000,0.128000,0.128000,0.128000,7342650
2020-07-31,0.128000,0.128000,0.126000,0.128000,0.128000,4122500
2020-08-03,0.125000,0.131000,0.125000,0.128000,0.128000,7020000
2020-08-04,0.128000,0.139000,0.126000,0.131000,0.131000,43685000
2020-08-05,0.133000,0.133000,0.128000,0.130000,0.130000,6827500
