Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.425000,0.425000,0.405000,0.410000,0.410000,960000
2019-08-06,0.400000,0.400000,0.390000,0.395000,0.395000,880000
2019-08-07,0.405000,0.405000,0.380000,0.385000,0.385000,1056000
2019-08-08,0.390000,0.395000,0.390000,0.395000,0.395000,440000
2019-08-09,0.395000,0.395000,0.395000,0.395000,0.395000,176000
2019-08-12,0.385000,0.390000,0.385000,0.385000,0.385000,304000
2019-08-13,0.380000,0.385000,0.380000,0.380000,0.380000,448000
2019-08-14,0.380000,0.390000,0.380000,0.390000,0.390000,464000
2019-08-15,0.375000,0.385000,0.375000,0.380000,0.380000,752000
2019-08-16,0.375000,0.390000,0.375000,0.390000,0.390000,224000
2019-08-19,0.390000,0.445000,0.390000,0.420000,0.420000,984000
2019-08-20,0.420000,0.420000,0.410000,0.410000,0.410000,112000
2019-08-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-22,0.410000,0.410000,0.395000,0.405000,0.405000,160000
2019-08-23,0.400000,0.405000,0.400000,0.405000,0.405000,240000
2019-08-26,0.380000,0.395000,0.380000,0.390000,0.390000,229333
2019-08-27,0.390000,0.395000,0.390000,0.395000,0.395000,160000
2019-08-28,0.390000,0.400000,0.390000,0.400000,0.400000,168000
2019-08-29,0.390000,0.390000,0.390000,0.390000,0.390000,56000
2019-08-30,0.395000,0.400000,0.390000,0.390000,0.390000,672000
2019-09-02,0.395000,0.410000,0.395000,0.400000,0.400000,376000
2019-09-03,0.400000,0.410000,0.400000,0.410000,0.410000,24000
2019-09-04,0.400000,0.425000,0.400000,0.420000,0.420000,688000
2019-09-05,0.420000,0.440000,0.420000,0.430000,0.430000,1344000
2019-09-06,0.440000,0.450000,0.425000,0.430000,0.430000,840000
2019-09-09,0.435000,0.435000,0.420000,0.420000,0.420000,248000
2019-09-10,0.415000,0.415000,0.415000,0.415000,0.415000,248000
2019-09-11,0.420000,0.445000,0.420000,0.430000,0.430000,808000
2019-09-12,0.435000,0.435000,0.425000,0.430000,0.430000,472000
2019-09-13,0.430000,0.435000,0.425000,0.435000,0.435000,216000
2019-09-16,0.425000,0.425000,0.420000,0.425000,0.425000,168000
2019-09-17,0.415000,0.435000,0.415000,0.430000,0.430000,328000
2019-09-18,0.430000,0.430000,0.425000,0.425000,0.425000,104000
2019-09-19,0.425000,0.425000,0.425000,0.425000,0.425000,32000
2019-09-20,0.420000,0.425000,0.415000,0.415000,0.415000,496000
2019-09-23,0.405000,0.415000,0.405000,0.405000,0.405000,112000
2019-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,102106
2019-09-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-26,0.395000,0.395000,0.390000,0.390000,0.390000,176000
2019-09-27,0.400000,0.400000,0.390000,0.390000,0.390000,280000
2019-09-30,0.390000,0.390000,0.370000,0.370000,0.370000,672000
2019-10-02,0.370000,0.380000,0.370000,0.380000,0.380000,328000
2019-10-03,0.380000,0.380000,0.365000,0.380000,0.380000,312000
2019-10-04,0.380000,0.380000,0.365000,0.365000,0.365000,744000
2019-10-08,0.365000,0.380000,0.365000,0.375000,0.375000,728000
2019-10-09,0.370000,0.375000,0.370000,0.375000,0.375000,136506
2019-10-10,0.375000,0.375000,0.375000,0.375000,0.375000,56000
2019-10-11,0.370000,0.390000,0.370000,0.385000,0.385000,544000
2019-10-14,0.385000,0.395000,0.385000,0.390000,0.390000,600000
2019-10-15,0.385000,0.390000,0.390000,0.390000,0.390000,528000
2019-10-16,0.390000,0.390000,0.375000,0.375000,0.375000,256000
2019-10-17,0.375000,0.380000,0.375000,0.380000,0.380000,168000
2019-10-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-22,0.380000,0.380000,0.380000,0.380000,0.380000,160000
2019-10-23,0.380000,0.385000,0.370000,0.370000,0.370000,392000
2019-10-24,0.365000,0.380000,0.365000,0.380000,0.380000,928000
2019-10-25,0.385000,0.390000,0.380000,0.380000,0.380000,432000
2019-10-28,0.380000,0.390000,0.380000,0.390000,0.390000,371011
2019-10-29,0.390000,0.390000,0.380000,0.380000,0.380000,128000
2019-10-30,0.375000,0.385000,0.375000,0.380000,0.380000,312000
2019-10-31,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-01,0.370000,0.375000,0.365000,0.375000,0.375000,250000
2019-11-04,0.380000,0.385000,0.380000,0.380000,0.380000,856000
2019-11-05,0.385000,0.400000,0.385000,0.395000,0.395000,984000
2019-11-06,0.390000,0.390000,0.390000,0.390000,0.390000,184000
2019-11-07,0.390000,0.390000,0.385000,0.390000,0.390000,440000
2019-11-08,0.385000,0.390000,0.385000,0.390000,0.390000,96000
2019-11-11,0.380000,0.380000,0.380000,0.380000,0.380000,736000
2019-11-12,0.380000,0.380000,0.370000,0.370000,0.370000,262106
2019-11-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-14,0.370000,0.370000,0.370000,0.370000,0.370000,168000
2019-11-15,0.375000,0.375000,0.365000,0.365000,0.365000,160000
2019-11-18,0.370000,0.380000,0.370000,0.380000,0.380000,56000
2019-11-19,0.370000,0.380000,0.370000,0.380000,0.380000,120000
2019-11-20,0.370000,0.375000,0.370000,0.375000,0.375000,40000
2019-11-21,0.365000,0.370000,0.365000,0.370000,0.370000,184000
2019-11-22,0.370000,0.370000,0.365000,0.365000,0.365000,56000
2019-11-25,0.370000,0.380000,0.370000,0.375000,0.375000,288000
2019-11-26,0.370000,0.375000,0.370000,0.370000,0.370000,416000
2019-11-27,0.365000,0.375000,0.365000,0.365000,0.365000,688000
2019-11-28,0.370000,0.375000,0.365000,0.370000,0.370000,288000
2019-11-29,0.365000,0.375000,0.365000,0.370000,0.370000,256000
2019-12-02,0.365000,0.365000,0.360000,0.360000,0.360000,496000
2019-12-03,0.360000,0.360000,0.350000,0.360000,0.360000,776000
2019-12-04,0.355000,0.370000,0.355000,0.360000,0.360000,288000
2019-12-05,0.355000,0.355000,0.350000,0.355000,0.355000,488000
2019-12-06,0.355000,0.360000,0.355000,0.355000,0.355000,512000
2019-12-09,0.350000,0.350000,0.350000,0.350000,0.350000,32000
2019-12-10,0.355000,0.360000,0.350000,0.360000,0.360000,120000
2019-12-11,0.350000,0.360000,0.350000,0.360000,0.360000,96000
2019-12-12,0.365000,0.375000,0.350000,0.375000,0.375000,720000
2019-12-13,0.375000,0.380000,0.370000,0.380000,0.380000,1392000
2019-12-16,0.375000,0.380000,0.375000,0.380000,0.380000,1136000
2019-12-17,0.385000,0.430000,0.375000,0.410000,0.410000,3408000
2019-12-18,0.430000,0.430000,0.410000,0.415000,0.415000,2176000
2019-12-19,0.415000,0.415000,0.400000,0.400000,0.400000,640000
2019-12-20,0.395000,0.415000,0.395000,0.405000,0.405000,528000
2019-12-23,0.405000,0.405000,0.390000,0.395000,0.395000,400000
2019-12-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-27,0.405000,0.440000,0.400000,0.430000,0.430000,4092613
2019-12-30,0.430000,0.440000,0.430000,0.435000,0.435000,912000
2019-12-31,0.435000,0.450000,0.430000,0.450000,0.450000,1448000
2020-01-02,0.450000,0.475000,0.450000,0.475000,0.475000,2664000
2020-01-03,0.480000,0.485000,0.455000,0.460000,0.460000,1968000
2020-01-06,0.450000,0.450000,0.440000,0.450000,0.450000,1728000
2020-01-07,0.450000,0.450000,0.440000,0.450000,0.450000,1024000
2020-01-08,0.435000,0.450000,0.435000,0.450000,0.450000,504000
2020-01-09,0.445000,0.450000,0.445000,0.450000,0.450000,208000
2020-01-10,0.450000,0.455000,0.440000,0.450000,0.450000,874000
2020-01-13,0.455000,0.455000,0.440000,0.440000,0.440000,1280000
2020-01-14,0.440000,0.440000,0.420000,0.420000,0.420000,1160000
2020-01-15,0.420000,0.420000,0.420000,0.420000,0.420000,208000
2020-01-16,0.425000,0.435000,0.415000,0.420000,0.420000,1976000
2020-01-17,0.430000,0.430000,0.420000,0.425000,0.425000,680000
2020-01-20,0.420000,0.435000,0.420000,0.425000,0.425000,1200000
2020-01-21,0.425000,0.425000,0.400000,0.410000,0.410000,984000
2020-01-22,0.405000,0.420000,0.400000,0.420000,0.420000,728000
2020-01-23,0.410000,0.410000,0.410000,0.410000,0.410000,328000
2020-01-24,0.400000,0.410000,0.400000,0.410000,0.410000,160000
2020-01-29,0.380000,0.395000,0.370000,0.370000,0.370000,832000
2020-01-30,0.370000,0.375000,0.370000,0.370000,0.370000,360000
2020-01-31,0.375000,0.375000,0.375000,0.375000,0.375000,96000
2020-02-03,0.380000,0.380000,0.375000,0.380000,0.380000,312000
2020-02-04,0.380000,0.380000,0.355000,0.370000,0.370000,1880000
2020-02-05,0.365000,0.370000,0.360000,0.365000,0.365000,736000
2020-02-06,0.370000,0.390000,0.370000,0.380000,0.380000,1736000
2020-02-07,0.380000,0.380000,0.370000,0.375000,0.375000,272000
2020-02-10,0.375000,0.375000,0.370000,0.375000,0.375000,336000
2020-02-11,0.385000,0.385000,0.380000,0.385000,0.385000,248000
2020-02-12,0.385000,0.395000,0.380000,0.390000,0.390000,1776000
2020-02-13,0.395000,0.395000,0.380000,0.380000,0.380000,1152000
2020-02-14,0.380000,0.400000,0.380000,0.395000,0.395000,960000
2020-02-17,0.395000,0.410000,0.390000,0.405000,0.405000,1832000
2020-02-18,0.400000,0.400000,0.390000,0.390000,0.390000,264000
2020-02-19,0.405000,0.445000,0.400000,0.410000,0.410000,1088000
2020-02-20,0.410000,0.425000,0.400000,0.420000,0.420000,968000
2020-02-21,0.425000,0.425000,0.415000,0.415000,0.415000,472000
2020-02-24,0.425000,0.425000,0.405000,0.410000,0.410000,416000
2020-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,64000
2020-02-26,0.395000,0.410000,0.395000,0.405000,0.405000,120000
2020-02-27,0.405000,0.405000,0.400000,0.400000,0.400000,312000
2020-02-28,0.390000,0.400000,0.375000,0.400000,0.400000,1232000
2020-03-02,0.390000,0.400000,0.390000,0.395000,0.395000,480000
2020-03-03,0.405000,0.405000,0.390000,0.390000,0.390000,152000
2020-03-04,0.390000,0.390000,0.390000,0.390000,0.390000,128000
2020-03-05,0.395000,0.415000,0.395000,0.405000,0.405000,1120000
2020-03-06,0.400000,0.400000,0.395000,0.395000,0.395000,104000
2020-03-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-11,0.380000,0.380000,0.375000,0.380000,0.380000,72000
2020-03-12,0.375000,0.380000,0.360000,0.365000,0.365000,744000
2020-03-13,0.350000,0.355000,0.340000,0.360000,0.360000,1152000
2020-03-16,0.365000,0.365000,0.350000,0.350000,0.350000,616000
2020-03-17,0.345000,0.355000,0.340000,0.340000,0.340000,976000
2020-03-18,0.340000,0.340000,0.340000,0.340000,0.340000,320000
2020-03-19,0.330000,0.350000,0.325000,0.325000,0.325000,1320000
2020-03-20,0.325000,0.330000,0.320000,0.330000,0.330000,224000
2020-03-23,0.310000,0.315000,0.305000,0.305000,0.305000,371000
2020-03-24,0.300000,0.315000,0.300000,0.315000,0.315000,400000
2020-03-25,0.315000,0.335000,0.315000,0.335000,0.335000,1176000
2020-03-26,0.335000,0.335000,0.320000,0.320000,0.320000,96000
2020-03-27,0.325000,0.330000,0.310000,0.320000,0.320000,1040000
2020-03-30,0.305000,0.320000,0.305000,0.315000,0.315000,472000
