Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.196000,0.196000,0.184000,0.186000,0.186000,180000
2019-08-06,0.185000,0.195000,0.185000,0.188000,0.188000,2260000
2019-08-07,0.188000,0.188000,0.188000,0.188000,0.188000,180000
2019-08-08,0.190000,0.190000,0.188000,0.190000,0.190000,320000
2019-08-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-13,0.186000,0.186000,0.186000,0.185000,0.185000,100000
2019-08-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-15,0.184000,0.184000,0.184000,0.184000,0.184000,160000
2019-08-16,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-08-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-08-20,0.182000,0.182000,0.182000,0.182000,0.182000,160000
2019-08-21,0.182000,0.182000,0.181000,0.181000,0.181000,540000
2019-08-22,0.178000,0.178000,0.141000,0.164000,0.164000,220000
2019-08-23,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-08-26,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-08-27,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-08-28,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-08-29,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-08-30,0.149000,0.149000,0.149000,0.150000,0.150000,220000
2019-09-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-03,0.150000,0.150000,0.150000,0.151000,0.151000,20000
2019-09-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-09,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-09-10,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-09-11,0.146000,0.150000,0.145000,0.145000,0.145000,160000
2019-09-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-16,0.130000,0.138000,0.130000,0.135000,0.135000,160000
2019-09-17,0.128000,0.145000,0.122000,0.150000,0.150000,260000
2019-09-18,0.131000,0.132000,0.130000,0.131000,0.131000,4240000
2019-09-19,0.136000,0.132000,0.130000,0.131000,0.131000,40000
2019-09-20,0.131000,0.132000,0.130000,0.131000,0.131000,500000
2019-09-23,0.131000,0.131000,0.131000,0.131000,0.131000,0
2019-09-24,0.118000,0.127000,0.104000,0.120000,0.120000,800000
2019-09-25,0.112000,0.112000,0.112000,0.112000,0.112000,220000
2019-09-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-09-27,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-09-30,0.134000,0.135000,0.134000,0.134000,0.134000,80000
2019-10-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-03,0.132000,0.133000,0.132000,0.133000,0.133000,240000
2019-10-04,0.145000,0.153000,0.130000,0.136000,0.136000,560000
2019-10-08,0.148000,0.148000,0.120000,0.121000,0.121000,940000
2019-10-09,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-10-10,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-10-11,0.126000,0.126000,0.126000,0.126000,0.126000,40000
2019-10-14,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-15,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-16,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-18,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-23,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-10-24,0.131000,0.145000,0.131000,0.145000,0.145000,240000
2019-10-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-28,0.110000,0.122000,0.110000,0.121000,0.121000,280000
