Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.120000,1.140000,1.120000,1.120000,1.120000,542500
2019-08-06,1.110000,1.110000,1.100000,1.110000,1.110000,1104000
2019-08-07,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-08-08,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-08-09,1.120000,1.170000,1.110000,1.160000,1.160000,4564000
2019-08-12,1.140000,1.160000,1.120000,1.160000,1.160000,814000
2019-08-13,1.130000,1.160000,1.130000,1.160000,1.160000,398000
2019-08-14,1.150000,1.160000,1.130000,1.160000,1.160000,372000
2019-08-15,1.130000,1.160000,1.130000,1.160000,1.160000,290000
2019-08-16,1.130000,1.160000,1.130000,1.160000,1.160000,500000
2019-08-19,1.150000,1.160000,1.140000,1.160000,1.160000,326000
2019-08-20,1.150000,1.160000,1.140000,1.160000,1.160000,466058
2019-08-21,1.150000,1.160000,1.130000,1.160000,1.160000,1044000
2019-08-22,1.140000,1.160000,1.130000,1.160000,1.160000,868000
2019-08-23,1.140000,1.160000,1.140000,1.160000,1.160000,696000
2019-08-26,1.140000,1.160000,1.140000,1.160000,1.160000,826000
2019-08-27,1.150000,1.160000,1.140000,1.160000,1.160000,994000
2019-08-28,1.150000,1.160000,1.150000,1.160000,1.160000,404000
2019-08-29,1.140000,1.160000,1.140000,1.150000,1.150000,748342
2019-08-30,1.140000,1.160000,1.140000,1.160000,1.160000,452000
2019-09-02,1.140000,1.150000,1.140000,1.140000,1.140000,886000
2019-09-03,1.140000,1.150000,1.140000,1.140000,1.140000,398000
2019-09-04,1.140000,1.160000,1.140000,1.160000,1.160000,1480000
2019-09-05,1.140000,1.140000,1.130000,1.130000,1.130000,590000
2019-09-06,1.120000,1.140000,1.100000,1.140000,1.140000,386696
2019-09-09,1.130000,1.130000,1.100000,1.130000,1.130000,3358000
2019-09-10,1.110000,1.130000,1.100000,1.100000,1.100000,192000
2019-09-11,1.110000,1.120000,1.100000,1.110000,1.110000,432000
2019-09-12,1.100000,1.120000,1.100000,1.120000,1.120000,284000
