Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-12-20,0.231000,0.231000,0.227000,0.227000,0.227000,48000
2019-12-23,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-12-24,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-12-27,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-12-30,0.202000,0.209000,0.202000,0.209000,0.209000,80000
2019-12-31,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-03,0.215000,0.215000,0.215000,0.215000,0.215000,30000
2020-01-06,0.201000,0.201000,0.198000,0.198000,0.198000,36000
2020-01-07,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-09,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-10,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-16,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-17,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-21,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-22,0.198000,0.198000,0.198000,0.198000,0.198000,32000
2020-01-23,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-24,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-30,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-31,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-04,0.216000,0.216000,0.216000,0.216000,0.216000,4000
2020-02-05,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-06,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-07,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-10,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-11,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-12,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-13,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-14,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-17,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-18,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-19,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-20,0.200000,0.200000,0.197000,0.197000,0.197000,52000
2020-02-21,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-24,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-25,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-26,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-27,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-28,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-02,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-03,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-04,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-11,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-03-12,0.154000,0.164000,0.154000,0.164000,0.164000,50000
2020-03-13,0.151000,0.190000,0.142000,0.206000,0.206000,148000
2020-03-16,0.216000,0.216000,0.216000,0.216000,0.216000,16000
2020-03-17,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2020-03-18,0.218000,0.218000,0.218000,0.200000,0.200000,8009
2020-03-19,0.180000,0.215000,0.180000,0.210000,0.210000,38000
2020-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,2500000
2020-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-30,0.153000,0.200000,0.153000,0.200000,0.200000,2536000
2020-03-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,2500000
2020-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,2500000
2020-04-06,0.199000,0.199000,0.199000,0.199000,0.199000,2500000
2020-04-07,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-04-08,0.199000,0.200000,0.199000,0.200000,0.200000,2506000
2020-04-09,0.200000,0.200000,0.200000,0.200000,0.200000,2500000
2020-04-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,2500000
2020-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,2510000
2020-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,1000000
2020-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-29,0.161000,0.179000,0.161000,0.162000,0.162000,60000
2020-05-04,0.170000,0.200000,0.170000,0.200000,0.200000,2984000
2020-05-05,0.175000,0.200000,0.175000,0.200000,0.200000,2506000
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-07,0.199000,0.200000,0.171000,0.189000,0.189000,1414000
2020-05-08,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-05-11,0.190000,0.193000,0.190000,0.193000,0.193000,2504000
2020-05-12,0.192000,0.194000,0.192000,0.194000,0.194000,2592000
2020-05-13,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-14,0.197000,0.205000,0.197000,0.204000,0.204000,3582000
2020-05-15,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-05-18,0.174000,0.200000,0.174000,0.200000,0.200000,76000
2020-05-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-25,0.182000,0.199000,0.182000,0.199000,0.199000,48000
2020-05-26,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-05-27,0.195000,0.200000,0.195000,0.200000,0.200000,2074000
2020-05-28,0.182000,0.197000,0.182000,0.197000,0.197000,38000
2020-05-29,0.185000,0.199000,0.181000,0.199000,0.199000,76000
2020-06-01,0.187000,0.190000,0.185000,0.190000,0.190000,152000
2020-06-02,0.189000,0.195000,0.189000,0.195000,0.195000,5056000
2020-06-03,0.190000,0.215000,0.189000,0.189000,0.189000,3068000
2020-06-04,0.189000,0.200000,0.188000,0.189000,0.189000,226000
2020-06-05,0.190000,0.190000,0.188000,0.189000,0.189000,1116000
2020-06-08,0.188000,0.189000,0.188000,0.189000,0.189000,1604000
2020-06-09,0.188000,0.189000,0.188000,0.188000,0.188000,2452000
2020-06-10,0.190000,0.195000,0.190000,0.195000,0.195000,2042000
2020-06-11,0.195000,0.200000,0.195000,0.200000,0.200000,1518000
2020-06-12,0.199000,0.200000,0.199000,0.200000,0.200000,1004000
2020-06-15,0.199000,0.200000,0.199000,0.200000,0.200000,1606000
2020-06-16,0.189000,0.200000,0.189000,0.195000,0.195000,1024000
2020-06-17,0.194000,0.194000,0.194000,0.194000,0.194000,1506000
2020-06-18,0.185000,0.191000,0.180000,0.188000,0.188000,3158000
2020-06-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-22,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-23,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-24,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-26,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-02,0.198000,0.199000,0.198000,0.199000,0.199000,5002000
2020-07-03,0.198000,0.200000,0.198000,0.200000,0.200000,1082000
2020-07-06,0.199000,0.200000,0.199000,0.200000,0.200000,2402000
2020-07-07,0.199000,0.199000,0.185000,0.199000,0.199000,1004000
2020-07-08,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-07-09,0.188000,0.188000,0.185000,0.188000,0.188000,1554000
2020-07-10,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-07-13,0.188000,0.194000,0.188000,0.194000,0.194000,1201360
2020-07-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-17,0.189000,0.189000,0.189000,0.189000,0.189000,2500000
2020-07-20,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-07-21,0.185000,0.188000,0.185000,0.188000,0.188000,1050000
2020-07-22,0.188000,0.188000,0.188000,0.188000,0.188000,1000
2020-07-23,0.160000,0.187000,0.160000,0.186000,0.186000,20000
2020-07-24,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-07-27,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-07-28,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-07-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-07-30,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-07-31,0.180000,0.190000,0.180000,0.184000,0.184000,202000
2020-08-03,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-08-04,0.183000,0.183000,0.183000,0.183000,0.183000,0
